epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33975775552863613,-0.25703027618337176,-3.8621996951865483,3.8621996951865483,3.0,0.16865716248689278,0.08677742074111247,-0.67132439858383
1,-0.32975859542674085,-0.2499952572065717,-3.868878355441499,3.868878355441499,3.0,0.16793159927802498,0.08699193548771927,-0.6692053511712848
2,-0.3197611246688318,-0.24291651492079933,-3.8755265745425773,3.8755265745425773,3.0,0.16721811472205464,0.08719898114637743,-0.6665479948971842
3,-0.3097664335053779,-0.23579584789894045,-3.882138066879664,3.882138066879664,3.0,0.16651722813032924,0.08739815718219814,-0.6633391260432263
4,-0.299775860180934,-0.2286352804793597,-3.888706284422884,3.888706284422884,3.0,0.16582946540444737,0.08758906150596987,-0.6595665911638932
5,-0.2897910021003191,-0.2214370743030953,-3.895224430930546,3.895224430930546,3.0,0.1651553570156286,0.08777129267607663,-0.6552194540591687
6,-0.279813726409339,-0.21420373917075422,-3.9016854801270684,3.9016854801270684,3.0,0.16449543570895986,0.08794445234751402,-0.6502881690703571
7,-0.26984617991351073,-0.20693804309544914,-3.908082198021459,3.908082198021459,3.0,0.16385023393632536,0.08810814796330751,-0.6447647589816784
8,-0.25989079822059336,-0.19964302140008225,-3.914407169509583,3.914407169509583,3.0,0.1632202810235824,0.08826199567956577,-0.6386429954546538
9,-0.24995031397718953,-0.19232198469541928,-3.920652829351397,3.920652829351397,3.0,0.16260610008138848,0.0884056235102981,-0.6319185795886157
10,-0.2400277640585824,-0.18497852556767178,-3.9268114975495267,3.9268114975495267,6.0,0.16200820467363972,0.088736621641434,-0.6245893198798175
11,-0.2301264955611972,-0.177616523798729,-3.932875419080526,3.932875419080526,6.0,0.1614270952624543,0.08924820023032562,-0.6166553045530014
12,-0.22025017043809267,-0.17024014993853553,-3.9388368078460543,3.9388368078460543,6.0,0.16086325545390526,0.08975198670451907,-0.6081190649753703
13,-0.21040276860980542,-0.16285386704761257,-3.944687894619007,3.944687894619007,6.0,0.1603171480741914,0.09024733807281712,-0.5989857266471954
14,-0.2005885893760383,-0.15546243042875357,-3.950420978661155,3.950420978661155,6.0,0.1597892111115328,0.09073361444480693,-0.5892631441100271
15,-0.19081225094858623,-0.14807088517091765,-3.956028482585535,3.956028482585535,6.0,0.1592798535646802,0.0912101834037319,-0.5789620160368354
16,-0.18107868792309179,-0.14068456133578466,-3.961503009931404,3.961503009931404,6.0,0.15878945124440863,0.09167642461783193,-0.5680959767819671
17,-0.1713931465073486,-0.13330906662879013,-3.9668374048146546,3.9668374048146546,6.0,0.15831834257957675,0.09213173464098998,-0.5566816607846781
18,-0.16176117732758957,-0.12595027641218662,-3.9720248129153415,3.9720248129153415,6.0,0.1578668244841069,0.09257553184518216,-0.5447387364482197
19,-0.152188625642187,-0.11861432093818777,-3.97705874297014,3.97705874297014,6.0,0.15743514834540542,0.09300726141941575,-0.5322899064636829
20,-0.14268161880511554,-0.11130756970585316,-3.981933127854772,3.981933127854772,6.0,0.15702351619809157,0.09342640036284623,-0.519360872017004
21,-0.13324655083998643,-0.10403661287627813,-3.986642384273783,3.986642384273783,6.0,0.15663207714925687,0.09383246239392602,-0.5059802589068231
22,-0.12389006400995528,-0.09680823971689764,-3.9911814700263046,3.9911814700263046,6.0,0.15626092412262105,0.09422500269305562,-0.49217950430295376
23,-0.11461902729969048,-0.08962941408715329,-3.9955459377903026,3.9955459377903026,6.0,0.15591009098871467,0.0946036223935928,-0.477992703677152
24,-0.10544051176302505,-0.08250724702403402,-3.9997319843675756,3.9997319843675756,6.0,0.1555795501464246,0.09496797273549637,-0.46345641832068163
25,-0.09636176273381585,-0.07544896653645675,-4.003736494359709,4.003736494359709,6.0,0.15526921061776655,0.09531775879754532,-0.4486094448023757
26,-0.08739016894753814,-0.0684618847712116,-4.007557077303375,4.007557077303375,6.0,0.15497891671249486,0.09565274272814872,-0.43349254868667003
27,-0.078533228676564,-0.061553362769092686,-4.011192097381949,4.011192097381949,6.0,0.1547084473121052,0.09597274640129261,-0.41814816578996983
28,-0.06979851304189391,-0.054730773086444924,-4.014640694949085,4.014640694949085,6.0,0.15445751581394915,0.09627765343314273,-0.40262007516899717
