epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33677504672094394,0.2549365181799382,-3.9484230712949384,3.9484230712949384,6.0,0.1714697689833874,0.08552854434540655,0.6947072861038852
1,0.3267761686219563,0.24788819562691108,-3.955323238493552,3.955323238493552,6.0,0.1707367966825138,0.08604957175565395,0.6917908631164154
2,0.31677946455392675,0.24079679371870447,-3.9621840923514267,3.9621840923514267,6.0,0.17001585214731954,0.08656788295775461,0.6883005808327961
3,0.30678623868393406,0.23366428059607763,-3.968998837615467,3.968998837615467,6.0,0.16930746687515957,0.08708297245568636,0.6842236236487992
4,0.2967980549497158,0.2264928619667546,-3.975760417604695,3.975760417604695,6.0,0.16861217872243203,0.0875943147190339,0.6795484000669787
5,0.28681674860184825,0.21928499285476385,-3.9824615321118344,3.9824615321118344,6.0,0.1679305297682114,0.0881013654641953,0.6742647224639523
6,0.27684443713353624,0.2120433886186344,-3.9890946596390275,3.9890946596390275,6.0,0.16726306389663032,0.088603563258203,0.6683639925138787
7,0.2668835305099837,0.20477103510402908,-3.9956520841253456,3.9956520841253456,6.0,0.1666103241024719,0.08910033145750043,0.661839390292096
8,0.2569367405711109,0.19747119776802147,-4.0021259262880555,4.0021259262880555,6.0,0.16597284952646232,0.0895910804914489,0.6546860646916309
9,0.24700708946445984,0.19014742959955477,-4.008508179638252,4.008508179638252,6.0,0.1653511722308493,0.0900752104958504,0.6469013224327024
10,0.23709791695245008,0.18280357765205288,-4.014790751156694,4.014790751156694,6.0,0.16474581373067054,0.09055211429626815,0.6384848126125208
11,0.22721288642676787,0.17544378799781507,-4.0209655065300325,4.0209655065300325,6.0,0.16415728130136809,0.0910211807346069,0.629438703439393
12,0.21735598945213797,0.1680725089095726,-4.027024319752304,4.027024319752304,6.0,0.16358606408896703,0.09148179832536929,0.6197678475348402
13,0.2075315486522285,0.1606944920726976,-4.032959126793374,4.032959126793374,6.0,0.16303262905481647,0.09193335922034537,0.6094799319849458
14,0.19774421874241355,0.15331479163248343,-4.038761982926229,4.038761982926229,6.0,0.16249741679278124,0.09237526345234172,0.5985856091929053
15,0.1879989855081371,0.14593876088516225,-4.044425123191413,4.044425123191413,6.0,0.1619808372626582,0.09280692342008263,0.5870986045437361
16,0.1783011625243604,0.13857204642945192,-4.049941025361759,4.049941025361759,6.0,0.1614832654893246,0.09322776856782354,0.5750357969536513
