epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30762782542364775,-0.23426660523190787,-4.272919197544898,4.272919197544898,6.0,0.15861441960180994,0.09531792021996705,-0.3642229068110291
1,-0.2976424181135889,-0.2271007247168384,-4.276308785000541,4.276308785000541,6.0,0.1582125766307402,0.09543353330912635,-0.3478868611583372
2,-0.287683320660001,-0.21991238923272258,-4.279517352836762,4.279517352836762,6.0,0.15782710770415764,0.09576879139785656,-0.3309115975911407
3,-0.2777639546457868,-0.21271276916918194,-4.28253590343975,4.28253590343975,6.0,0.15745875605537707,0.09611858581341634,-0.31332999405499273
4,-0.26789960179696876,-0.20551461193455095,-4.285356142510442,4.285356142510442,6.0,0.15710822922394302,0.09645663491193884,-0.29518292310158023
5,-0.2581075678711427,-0.1983323781127726,-4.287970698895786,4.287970698895786,6.0,0.15677618522372705,0.09678209193961773,-0.2765199117335819
6,-0.2484073394456517,-0.19118237089964538,-4.29037336572104,4.29037336572104,6.0,0.15646321703924082,0.0970941359225374,-0.25739974861376586
7,-0.23882072395174722,-0.1840828508149615,-4.292559359151755,4.292559359151755,6.0,0.15616983556985015,0.09739198594719795,-0.23789100514272854
8,-0.2293719601079064,-0.17705412512598967,-4.294525588722088,4.294525588722088,6.0,0.1558964512794403,0.09767491697459434,-0.21807242848227051
9,-0.22008778244614047,-0.17011859865420337,-4.296270930181789,4.296270930181789,6.0,0.15564335499285514,0.09794227693239481,-0.19803315635408414
10,-0.21099742017578443,-0.16330076990151202,-4.297796488316951,4.297796488316951,6.0,0.1554106985091566,0.09819350465864521,-0.17787269570425995
11,-0.20213250769902502,-0.15662715413916906,-4.299105833395725,4.299105833395725,6.0,0.15519847596760672,0.09842814806506141,-0.15770060127329064
12,-0.19352688242981275,-0.1501261138570216,-4.300205191174641,4.300205191174641,6.0,0.15500650718538145,0.09864588165963178,-0.1376357874874099
13,-0.18521624613518886,-0.14382757754633022,-4.30110356339847,4.30110356339847,6.0,0.15483442445038798,0.09884652233983492,-0.11780541012820787
14,-0.1772376698821524,-0.13776263103807715,-4.301812754287129,4.301812754287129,6.0,0.15468166444422396,0.09903004217598639,-0.09834326547472494
15,-0.1696289307784413,-0.13196297228735962,-4.302347279622644,4.302347279622644,6.0,0.1545474670202179,0.09919657679887395,-0.0793876764141275
16,-0.16242768151810133,-0.1264602309462301,-4.302724139679588,4.302724139679588,6.0,0.1544308823955685,0.09934642804403211,-0.061078868841349276
17,-0.1556704708807244,-0.12128516795419544,-4.302962445992291,4.302962445992291,6.0,0.15433078787452542,0.09948005973896039,-0.04355588708973643
18,-0.14939165316747477,-0.11646678637005367,-4.303082904727553,4.303082904727553,6.0,0.15424591448002212,0.09959808597856849,-0.02695315088815429
19,-0.14362224417446132,-0.1120314004098089,-4.303107175135359,4.303107175135359,6.0,0.15417488287684752,0.09970125190487454,-0.011396811796671156
