epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2975649076545797,0.2270449367735684,-3.3129588921982216,3.3129588921982216,3.0,0.136216023904804,0.11207919357086385,0.6072955619304157
1,0.2875676439957386,0.21982865715550398,-3.318936718711643,3.318936718711643,3.0,0.1355894827904907,0.11247123885490838,0.6012504999529604
2,0.27757540614933807,0.21257553878329088,-3.324840947659518,3.324840947659518,3.0,0.13497886531035205,0.11285007234154236,0.5945279270996691
3,0.2675908676014821,0.20528871718142505,-3.3306632107654366,3.3306632107654366,3.0,0.13438474740951173,0.1132149149269939,0.5871195152004783
4,0.25761710085259065,0.1979716860294537,-3.3363949443471226,3.3363949443471226,3.0,0.13380770062994785,0.11356499322283096,0.5790194509720662
5,0.24765759660113731,0.19062831461236904,-3.3420274335330507,3.3420274335330507,3.0,0.1332482880550505,0.1138995459040134,0.5702247136370496
6,0.23771628190458097,0.1832628639747199,-3.347551863342226,3.347551863342226,3.0,0.13270705985079173,0.11421783067597913,0.5607353497830726
7,0.22779753704078443,0.17588000146713412,-3.3529593766149786,3.3529593766149786,3.0,0.13218454842262406,0.1145191318229483,0.5505547402963524
8,0.21790621072093333,0.1684848133198624,-3.358241138652395,3.358241138652395,3.0,0.1316812632144988,0.11480276828245296,0.5396898534735691
9,0.20804763325611872,0.16108281484263567,-3.3633884082551067,3.3633884082551067,3.0,0.13119768518636746,0.11506810217118567,0.5281514778613531
10,0.19822762723586482,0.15367995782095428,-3.3683926146626617,3.3683926146626617,3.0,0.13073426101779276,0.11531454766583506,0.5159544279416729
11,0.18845251523586695,0.14628263465487998,-3.3732454396877607,3.3732454396877607,3.0,0.1302913970974655,0.11554158012030273,0.503117715502717
12,0.17872912403510213,0.1388976787687003,-3.377938904120546,3.377938904120546,3.0,0.1298694533712152,0.11574874527829049,0.4896646794447126
13,0.1690647847913957,0.1315323608104169,-3.382465457252843,3.382465457252843,3.0,0.1294687371342083,0.11593566841853589,0.4756230669051629
14,0.15946732860215757,0.12419438016115723,-3.3868180681484965,3.3868180681484965,3.0,0.12908949686605486,0.11610206324991477,0.46102505898096047
15,0.1499450768664489,0.11689185128879993,-3.3909903170726405,3.3909903170726405,3.0,0.1287319162200165,0.11624774035630421,0.44590723500191004
16,0.14050682586918764,0.10963328450985659,-3.3949764853002597,3.3949764853002597,3.0,0.12839610828885414,0.1163726149776743,0.4303104702878617
17,0.1311618250316576,0.10242756077138172,-3.398771641363809,3.398771641363809,3.0,0.1280821102794263,0.11647671390553972,0.41427976360356344
18,0.12191974831796956,0.09528390013247066,-3.4023717216828917,3.4023717216828917,3.0,0.12778987873522976,0.11656018126883713,0.397863992099573
19,0.11279065835781218,0.08821182371431324,-3.4057736034574217,3.4057736034574217,3.0,0.1275192854499117,0.11662328299155014,0.3811155933643881
20,0.10378496294415245,0.08122110899955315,-3.4089751677100613,3.4089751677100613,3.0,0.12727011421462478,0.11666640971685625,0.36409017626357315
21,0.09491336369193432,0.07432173849556598,-3.4119753504430546,3.4119753504430546,3.0,0.12704205853725004,0.1166900780147898,0.34684606443806015
22,0.08618679680037498,0.06752384193062326,-3.414774180034975,3.414774180034975,3.0,0.1268347204613833,0.11669492972159826,0.32944377859016305
23,0.07761636604559755,0.06083763232368978,-3.4173727992471132,3.4173727992471132,3.0,0.12664761059717536,0.11668172929883887,0.3119454659018632
24,0.06921326833856042,0.054273336453136686,-3.4197734705358784,3.4197734705358784,3.0,0.1264801494544598,0.11665135914803948,0.2944142869952703
25,0.06098871240994716,0.04784112044068587,-3.4219795637696606,3.4219795637696606,3.0,0.12633167014125732,0.11660481287105985,0.2769137726465392
26,0.05295383142117385,0.04155101135672859,-3.4239955259152275,3.4239955259152275,3.0,0.12620142245820007,0.11654318652528739,0.2595071638926358
27,0.045119590539342086,0.035412815932934674,-3.425826832772518,3.425826832772518,3.0,0.1260885783825687,0.11646766798408979,0.2422567501290923
28,0.037496690742678376,0.02943603762826776,-3.427479923377329,3.427479923377329,3.0,0.12599223889573327,0.11637952457382433,0.22522322021084468
29,0.030095470329697054,0.023629793425562796,-3.4289621182341286,3.4289621182341286,3.0,0.12591144206643873,0.1162800892162124,0.20846504139087846
30,0.022925805777796245,0.018002731828765037,-3.430281523059986,3.430281523059986,3.0,0.1258451722614446,0.11617074535608367,0.19203788014998036
31,0.015997013723808604,0.012562953578237848,-3.4314469201890496,3.4314469201890496,3.0,0.1257923703165308,0.1160529109966032,0.17599407761007213
32,0.009317755910455468,0.0073179365977949894,-3.4324676501805493,3.4324676501805493,3.0,0.12575194446685986,0.11592802219478121,0.16038219034508128
33,0.0028959489515907252,0.0022744666295888,-3.433353486471075,3.433353486471075,3.0,0.1257227818080382,0.11579751638756935,0.14524660510260334
34,-0.0032613192881793644,-0.002561425097915655,-3.434114506098449,3.434114506098449,3.0,0.12570376003956116,0.11566281592219514,0.1306272333494588
35,-0.009147865027355883,-0.007184515984286704,-3.4347609595909967,3.4347609595909967,3.0,0.12569375923184373,0.11552531215342028,0.11655928879553812
36,-0.014758474128218197,-0.011590436972826478,-3.4353031430607883,3.4353031430607883,3.0,0.1256916733573895,0.115386350445858,0.10307314828114775
37,-0.020088956637228695,-0.01577570752387661,-3.4357512753684505,3.4357512753684505,4.0,0.12569642133589543,0.11524940519974,0.09019429377742418
38,-0.025136189340604374,-0.019737760161404508,-3.4361153829527478,3.4361153829527478,4.0,0.12570695736169893,0.1153673316102949,0.07794333087631082
39,-0.029898145682286263,-0.023474954377678544,-3.4364051945586787,3.4364051945586787,4.0,0.12572228030885735,0.11547283558907648,0.0663360771411662
40,-0.03437391271759203,-0.02698657994700841,-3.436630047675325,3.436630047675325,4.0,0.12574144204275933,0.11556689112088114,0.05538371212599383
41,-0.03856369510084922,-0.0302728499508057,-3.4367988080333314,3.4367988080333314,4.0,0.12576355450563373,0.11565044362144256,0.04509297979156018
42,-0.042468806414810795,-0.03333488404224702,-3.436919803036375,3.436919803036375,4.0,0.12578779548459035,0.11572440193976807,0.035466433457519174
