epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29017431828450235,0.2217141687790183,-3.531259618055079,3.531259618055079,4.0,0.13826404582152926,0.10549417654715827,0.29322935460928395
1,0.2801918476631235,0.21447859657195717,-3.5339552642986245,3.5339552642986245,4.0,0.13770243255464137,0.10612768934863404,0.2779465963513945
2,0.2702413597905854,0.20722683961912966,-3.5364807223853743,3.5364807223853743,4.0,0.13715859422848975,0.10675040612251167,0.26201780776811784
3,0.2603397477371055,0.19997280460731146,-3.5388271792775186,3.5388271792775186,4.0,0.13663367506912533,0.10736064647666688,0.2454774565377962
4,0.2505066309634168,0.19273265971037548,-3.5409866556139455,3.5409866556139455,4.0,0.13612882675496943,0.10795664639300916,0.22837009921223134
5,0.24076465968081295,0.18552508311060134,-3.542952296882413,3.542952296882413,4.0,0.13564519478492054,0.10853656866039241,0.21075150912401586
6,0.23113981141659198,0.17837150438433524,-3.5447187006050185,3.5447187006050185,4.0,0.13518390170823086,0.10909851749838909,0.19268977396290832
7,0.22166165701354765,0.17129632028429892,-3.546282274025418,3.546282274025418,4.0,0.1347460269107204,0.10964055812484334,0.17426630085141367
8,0.212363563925282,0.16432705895838606,-3.5476416114776645,3.5476416114776645,4.0,0.13433258279232696,0.11016074199245891,0.1555766432285014
9,0.2032827942194511,0.15749445829757744,-3.5487978735959373,3.5487978735959373,4.0,0.13394448742758291,0.11065713827425475,0.1367310376269743
10,0.194460444461373,0.15083241594669866,-3.549755141985952,3.549755141985952,4.0,0.13358253420144467,0.11112787186246138,0.11785451136751723
11,0.1859411669906481,0.14437776244201941,-3.5505207136676784,3.5505207136676784,4.0,0.1332473594733855,0.11157116760691617,0.09908639885767669
12,0.17777261054258214,0.13816980777599716,-3.5511052910703,3.5511052910703,4.0,0.13293941002447898,0.11198539972464269,0.08057909199747942
13,0.1700045270389586,0.13224961889636946,-3.551523018113831,3.551523018113831,4.0,0.13265891280933512,0.11236914428205075,0.062495859325978606
14,0.16268751479349713,0.12665900450674322,-3.551791314205256,3.551791314205256,4.0,0.13240585021467244,0.11272123149450025,0.045007610524763784
15,0.15587140838985575,0.12143921566947409,-3.551930469098286,3.551930469098286,4.0,0.1321799443922173,0.11304079352931783,0.02828856725572568
16,0.1496033797573763,0.11662941423330311,-3.5519629844941902,3.5519629844941902,4.0,0.13198065402673365,0.11332730286536159,0.01251093020857984
