epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36631283180822505,-0.27548813174819375,-3.4402547467581206,3.4402547467581206,4.0,0.14572746902787745,0.10720754313919856,-0.6474443024845733
1,-0.3563146824287349,-0.268577729150976,-3.4466588654434984,3.4466588654434984,4.0,0.14504928405455342,0.10769926871509265,-0.6430174763202482
2,-0.34632001246901767,-0.26162234212954655,-3.453006577468895,3.453006577468895,4.0,0.1443838003905762,0.10818342579574414,-0.6379320946993342
3,-0.3363307790912239,-0.2546243098699454,-3.4592898992791357,3.4592898992791357,4.0,0.14373159880769804,0.10865929691224217,-0.6321736123527387
4,-0.32634928157430076,-0.24758627776519998,-3.4655005634320495,3.4655005634320495,4.0,0.14309326652698015,0.10912614754496204,-0.62572922722606
5,-0.3163781793658628,-0.2405112153783925,-3.4716300475576425,3.4716300475576425,4.0,0.14246939442292214,0.10958322954141987,-0.6185881446895861
6,-0.30642050963226936,-0.23340243379740708,-3.477669609646779,3.477669609646779,4.0,0.14186057384533596,0.11002978510864968,-0.6107418506715975
7,-0.2964797041403657,-0.22626360216734714,-3.483610329918864,3.483610329918864,4.0,0.14126739305926522,0.11046505139206163,-0.6021843905026648
8,-0.2865596052447727,-0.21909876313923418,-3.489443159445532,3.489443159445532,4.0,0.14069043330702832,0.11088826564440807,-0.5929126495395055
9,-0.2766644807157316,-0.21191234694108382,-3.495158975599266,3.495158975599266,4.0,0.14013026450280178,0.11129867097714485,-0.5829266309774866
10,-0.2667990371062454,-0.20470918374789718,-3.5007486442637914,3.5007486442637914,4.0,0.13958744057775396,0.11169552267307505,-0.5722297256275908
11,-0.2569684313207859,-0.19749451399894655,-3.506203088589423,3.506203088589423,4.0,0.13906249450233388,0.11207809502395985,-0.5608289678467456
12,-0.24717828001116002,-0.19027399628438713,-3.5115133639030356,3.5115133639030356,4.0,0.13855593302180363,0.11244568863998457,-0.5487352712987486
13,-0.23743466638919028,-0.18305371239975038,-3.516670738191233,3.516670738191233,4.0,0.1380682311513754,0.11279763815985708,-0.5359636378190966
14,-0.22774414401206675,-0.17584016914767758,-3.5216667773699672,3.5216667773699672,4.0,0.13759982648822022,0.11313332027127924,-0.5225333323954908
15,-0.218113737066425,-0.16864029645304962,-3.5264934343390744,3.5264934343390744,4.0,0.13715111340895664,0.11345216193207153,-0.5084680171920343
16,-0.20855093665359198,-0.16146144135239754,-3.5311431406019973,3.5311431406019973,4.0,0.13672243723272545,0.11375364866298211,-0.49379583767302493
