epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31953436303656607,0.24275544248280775,-3.4725641786011394,3.4725641786011394,4.0,0.14303508434139278,0.10913968024284759,0.6127645876769766
1,0.3095378591402898,0.2356324959764423,-3.4785713485494583,3.4785713485494583,4.0,0.14240841337800303,0.1095950158856634,0.6050718617157831
2,0.299547704495298,0.228471261990444,-3.4844870701771145,3.4844870701771145,4.0,0.14179666333600255,0.11003984973817073,0.5966613771819053
3,0.2895671834690987,0.22127525091090391,-3.4903022905241285,3.4903022905241285,4.0,0.14120044629377987,0.11047339730978205,0.5875266337401399
4,0.27960003040421616,0.21404837786554243,-3.496007793371529,3.496007793371529,4.0,0.14062037144311673,0.11089487032163521,0.5776640172850004
5,0.2696504526201863,0.2067949837736778,-3.501594253791252,3.501594253791252,4.0,0.14005704081459125,0.11130348245912937,0.5670731077045054
6,0.2597231524407512,0.19951985514234685,-3.507052300540948,3.507052300540948,4.0,0.13951104455367608,0.11169845580511431,0.5557569829739982
7,0.24982334789305122,0.1922282422259893,-3.51237258625385,3.51237258625385,4.0,0.13898295576347003,0.11207902793321281,0.5437225137331487
8,0.2399567916332702,0.1849258750958804,-3.517545865210609,3.517545865210609,4.0,0.13847332493835476,0.11244445962399172,0.5309806416187989
9,0.23012978758158806,0.17761897711081867,-3.52256307827394,3.52256307827394,4.0,0.13798267402428388,0.11279404314641188,0.5175466339540372
10,0.22034920468049413,0.17031427523052942,-3.527415444331905,3.527415444331905,4.0,0.13751149015454822,0.11312711102436043,0.5034403068561171
11,0.21062248712302892,0.16301900656744928,-3.5320945573371105,3.5320945573371105,4.0,0.1370602191243676,0.11344304518368295,0.4886862084551011
12,0.2009576603332828,0.15574092053309127,-3.536592487753293,3.536592487753293,4.0,0.1366292586832546,0.11374128634961587,0.47331375375608475
13,0.1913633319238284,0.14848827590511007,-3.5409018869346127,3.5409018869346127,4.0,0.13621895174046864,0.11402134353865662,0.4573573027767845
14,0.1818486868080172,0.14126983212421695,-3.5450160926766223,3.5450160926766223,4.0,0.1358295795955549,0.1142828034636943,0.44085617399243493
15,0.1724234756143713,0.13409483413045853,-3.548929233902915,3.548929233902915,4.0,0.13546135532237144,0.11452533964782438,0.42385458585868024
16,0.16309799554146803,0.1269729900706069,-3.552636332201788,3.552636332201788,4.0,0.13511441745040792,0.11474872102205787,0.406401520287097
17,0.15388306281101305,0.11991444125715932,-3.556133397718714,3.556133397718714,4.0,0.1347888241007075,0.11495281976658482,0.3885505034296326
18,0.14478997593061413,0.11292972383910117,-3.5594175167597415,3.5594175167597415,4.0,0.13448454774431565,0.11513761814594059,0.37035930098141934
19,0.13583046907215196,0.10602972175892433,-3.5624869283854674,3.5624869283854674,4.0,0.134201470757784,0.11530321408689731,0.3518895274079405
20,0.1270166550117377,0.09922561072205333,-3.5653410872911255,3.5653410872911255,4.0,0.13393938195171334,0.1154498252555805,0.33320617098942534
21,0.11836095726660326,0.09252879309481217,-3.5679807103902306,3.5679807103902306,4.0,0.1336979742435105,0.11557779140837025,0.314377039273549
22,0.10987603130412503,0.08595082387415749,-3.5704078047573296,3.5704078047573296,4.0,0.13347684363348383,0.11568757482034013,0.295472132332767
23,0.10157467498672203,0.07950332813273484,-3.57262567494549,3.57262567494549,4.0,0.13327548962336677,0.11577975863555237,0.276562954008023
24,0.09346972874811031,0.07319791062945832,-3.5746389081746566,3.5746389081746566,4.0,0.1330933171879689,0.11585504303500872,0.2577217739427657
25,0.08557396636174122,0.0670460585786643,-3.576453336478978,3.576453336478978,4.0,0.13292964037400223,0.11591423917924788,0.239020855517914
26,0.07789997754739734,0.061059038876797804,-3.5780759755868625,3.5780759755868625,4.0,0.1327836875559007,0.11595826095146722,0.22053166663944124
27,0.07046004404913829,0.0552477913788532,-3.5795149410607388,3.5795149410607388,4.0,0.13265460832793846,0.11598811460083139,0.2023240915690974
28,0.06326601118621093,0.04962282008001508,-3.5807793430104136,3.5807793430104136,4.0,0.1325414819571107,0.11600488646085665,0.18446566251558663
29,0.05632915720542239,0.04419408427326626,-3.5818791614747236,3.5818791614747236,4.0,0.1324433272645867,0.11600972899048874,0.167020829446571
30,0.049660063025895415,0.03897089190428566,-3.5828251052978,3.5828251052978,4.0,0.1323591137480522,0.11600384545157465,0.15005028551750177
31,0.04326848514397627,0.03396179741649999,-3.583628457965373,3.583628457965373,4.0,0.13228777370614667,0.11598847359184145,0.1336103636715884
32,0.037163234540130055,0.029174506361600284,-3.584300914373519,3.584300914373519,4.0,0.13222821508268445,0.11596486874367375,0.11775251743129937
33,0.031352064389538296,0.024615788939561338,-3.584854412844445,3.584854412844445,4.0,0.13217933471536286,0.11593428677315035,0.10252289581156838
34,0.025841569219713565,0.02029140442887564,-3.5853009668589286,3.5853009668589286,4.0,0.13214003165355975,0.1158979673192729,0.08796201881525026
35,0.02063709788580754,0.016206038180516608,-3.5856525009328624,3.5856525009328624,4.0,0.13210922020418103,0.11585711774964037,0.07410455632637487
36,0.015742682359612688,0.01236325249233562,-3.5859206948297975,3.5859206948297975,4.0,0.13208584237390678,0.11581289822686357,0.060979209609937864
37,0.011160983871058254,0.008765452273390033,-3.5861168398888124,3.5861168398888124,4.0,0.13206887940015205,0.11576640823186517,0.048608691263464086
38,0.0068932574264934056,0.005413865972645942,-3.5862517106860725,3.5862517106860725,4.0,0.13205736210012725,0.11571867482901921,0.03700979652453355
