epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35888888517539463,0.2703615043824236,-3.276241754488932,3.276241754488932,4.0,0.13588451327178433,0.11102534005406217,0.5090373585970738
1,0.3488912694120847,0.2634161811092413,-3.2812618868610715,3.2812618868610715,4.0,0.13515241933705016,0.11147898936226992,0.5045966222716617
2,0.3388980908710424,0.25642723919775334,-3.2862265830853437,3.2862265830853437,4.0,0.13443349312387454,0.11192305545995346,0.4995702914238904
3,0.3289117914597655,0.24939740188436493,-3.2911286570717184,3.2911286570717184,4.0,0.13372837339034538,0.11235673499133733,0.4939454911344721
4,0.31893522030216903,0.24232975313634247,-3.295960680316913,3.295960680316913,4.0,0.1330377079455369,0.112779210330201,0.4877110941896896
5,0.30897165784109254,0.2352277606507735,-3.300715012960866,3.300715012960866,4.0,0.13236215053751643,0.1131896543881362,0.48085799483051234
6,0.2990248396395694,0.22809529837692583,-3.305383841437133,3.305383841437133,4.0,0.13170235727563365,0.1135872361811059,0.47337939279769403
7,0.28909897965238796,0.22093666828655742,-3.309959222997138,3.309959222997138,4.0,0.13105898258223758,0.11397112716840901,0.46527108424418057
8,0.27919879264851594,0.21375662104389076,-3.314433137305319,3.314433137305319,4.0,0.13043267467300423,0.11434050836534693,0.4565317552160313
9,0.26932951539738154,0.20656037517064216,-3.3187975451783966,3.3187975451783966,4.0,0.1298240705727263,0.11469457821370986,0.44716327259764643
10,0.25949692616479025,0.19935363424647048,-3.3230444543881412,3.3230444543881412,4.0,0.12923379068300134,0.11503256117371481,0.4371709666289259
11,0.24970736199390234,0.19214260162961996,-3.3271659922647805,3.3271659922647805,4.0,0.12866243292947935,0.11535371697751934,0.42656389835538483
12,0.23996773317355147,0.18493399212723344,-3.331154484629118,3.331154484629118,4.0,0.12811056652912042,0.11565735045816984,0.4153551047039685
13,0.23028553422202555,0.1777350399917208,-3.335002540347653,3.335002540347653,4.0,0.1275787254321883,0.11594282183924393,0.4035618133302223
14,0.2206688506420302,0.17055350257136087,-3.338703140550665,3.338703140550665,4.0,0.12706740150931442,0.1162095573401483,0.39120561900397555
15,0.21112636063563023,0.16339765890337676,-3.342249731284155,3.342249731284155,4.0,0.12657703757066566,0.11645705992089073,0.37831261314046855
16,0.20166733091117478,0.1562763025101124,-3.345636318091068,3.345636318091068,4.0,0.1261080203216478,0.11668491995929944,0.3649134581913021
17,0.19230160567313426,0.14919872764830766,-3.348857560745648,3.348857560745648,4.0,0.12566067337716105,0.11689282562449048,0.3510433990309354
18,0.18303958786680932,0.14217470827295697,-3.351908866110064,3.351908866110064,4.0,0.12523525047349204,0.11708057268452765,0.33674220424830553
19,0.17389221176002428,0.1352144690162161,-3.354786476859421,3.354786476859421,4.0,0.12483192903262778,0.11724807346551668,0.32205403140682054
20,0.16487090599048418,0.1283286475535996,-3.3574875536462834,3.3574875536462834,4.0,0.12445080424708636,0.1173953646657952,0.3070272118802424
21,0.1559875462975464,0.1215282478390606,-3.3600102481664726,3.3600102481664726,4.0,0.12409188386312084,0.11752261372443035,0.29171395279714835
22,0.14725439729700127,0.11482458384120739,-3.362353764561046,3.362353764561046,4.0,0.1237550838451265,0.11763012344980082,0.27616995589831295
23,0.13868404285174174,0.1082292136069272,-3.364518406660845,3.364518406660845,4.0,0.12344022510300652,0.11771833463324453,0.2604539556679676
24,0.13028930484216766,0.10175386371579653,-3.3665056087624774,3.3665056087624774,4.0,0.12314703145594968,0.11778782640574867,0.24462718185163648
25,0.12208315044672612,0.09541034446563487,-3.3683179479258287,3.3683179479258287,3.0,0.12287512898957481,0.11794950793574042,0.22875275430361186
26,0.11407858839996493,0.08921045643974027,-3.3699591362051766,3.3699591362051766,3.0,0.12262404693805175,0.11839475590529111,0.21289502087689627
27,0.10628855509300587,0.08316588943934211,-3.371433991762294,3.371433991762294,3.0,0.1223932201884574,0.11881502231599403,0.19711885162291787
28,0.09872579180465658,0.0772881151065359,-3.3727483884462535,3.3727483884462535,3.0,0.12218199346168282,0.119210374691689,0.18148890474721613
29,0.09140271478102203,0.07158827489610922,-3.3739091841370987,3.3739091841370987,3.0,0.12198962717379008,0.11958101869807186,0.16606888141707227
30,0.0843312802941075,0.06607706535955932,-3.3749241289075123,3.3749241289075123,3.0,0.12181530492564437,0.11992729355905227,0.1509207875044146
31,0.07752284717969765,0.06076462296056644,-3.3758017548190233,3.3758017548190233,3.0,0.12165814250943992,0.12024966504566523,0.13610422057308708
32,0.07098803965535466,0.05566041082823916,-3.3765512498944776,3.3765512498944776,3.0,0.12151719826147098,0.12054871620391722,0.12167569983023238
