epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3265994935632957,0.24776325122724108,-3.464990309230537,3.464990309230537,4.0,0.1435001929790814,0.10881717745260326,0.624942707174119
1,0.31660260066441376,0.2406709355404052,-3.471129589784601,3.471129589784601,4.0,0.14286339812469023,0.10928150736769923,0.6179237123254772
2,0.30661137629054835,0.23353909349614654,-3.4771845800615786,3.4771845800615786,4.0,0.14224116907856274,0.10973585928856748,0.6101942892079298
3,0.29662878660927117,0.22637096889434494,-3.483146392429748,3.483146392429748,4.0,0.14163411032279363,0.11017945868066148,0.6017460659420867
4,0.28665821980687634,0.21917018545615427,-3.489005945816901,3.489005945816901,4.0,0.14104282529420503,0.1106115243194876,0.59257331917447
5,0.2767035075758329,0.2119407668207146,-3.4947540145751868,3.4947540145751868,4.0,0.14046791243457685,0.11103127354401375,0.5826732740385465
6,0.26676894573252896,0.20468715542639263,-3.5003812848802047,3.5003812848802047,4.0,0.1399099608094809,0.1114379281678984,0.5720464033041304
7,0.25685931366458936,0.1974142299405734,-3.5058784186870735,3.5058784186870735,4.0,0.1393695453083344,0.11183072103537971,0.5606967204395977
8,0.24697989222504446,0.19012732083851222,-3.511236125124935,3.511236125124935,4.0,0.13884722144548994,0.1122089031939082,0.5486320604647309
9,0.23713647962941123,0.18283222368448276,-3.516445239028935,3.516445239028935,4.0,0.13834351979227333,0.11257175163747664,0.5358643417996575
10,0.2273354048534095,0.17553520962550268,-3.521496806098682,3.521496806098682,4.0,0.13785894008154584,0.11291857755422768,0.5224098017525787
11,0.2175835379716759,0.16824303256853396,-3.526382173939431,3.526382173939431,4.0,0.13739394503926722,0.11324873498980267,0.5082891978655614
12,0.20788829682278073,0.16096293247779056,-3.5310930879913047,3.5310930879913047,4.0,0.13694895401145535,0.11356162981455382,0.49352796709470587
13,0.19825764933565423,0.15370263420204122,-3.535621791089202,3.535621791089202,4.0,0.1365243364695961,0.11385672885884203,0.4781563347812452
14,0.1887001108105542,0.1464703412255533,-3.5399611251293237,3.5399611251293237,4.0,0.13612040549259824,0.11413356905700088,0.46220936561528375
15,0.17922473541800057,0.13927472373394176,-3.544104633057621,3.544104633057621,4.0,0.13573741133832978,0.11439176641817204,0.4457269493405945
16,0.16984110116627754,0.1321249004013464,-3.5480466591526634,3.5480466591526634,4.0,0.13537553523202323,0.11463102462226422,0.4287537148258381
17,0.16055928759717794,0.12503041334182252,-3.551782445363817,3.551782445363817,4.0,0.13503488351166895,0.11485114302303616,0.4113388673516912
18,0.1513898455058309,0.1180011957292477,-3.555308221299949,3.555308221299949,4.0,0.13471548228110578,0.11505202382913228,0.3935359455361544
19,0.1423437580487498,0.1110475316796365,-3.558621285359265,3.558621285359265,4.0,0.13441727272893472,0.11523367822917889,0.37540249622436456
20,0.13343239270913304,0.10418000810995569,-3.5617200744622806,3.5617200744622806,4.0,0.13414010727466255,0.11539623123008287,0.35699966786579934
21,0.12466744373333571,0.09740945843957449,-3.5646042199106702,3.5646042199106702,4.0,0.1338837467016557,0.11553992498958335,0.3383917253289705
22,0.11606086483907113,0.09074689818399924,-3.5672745870557847,3.5672745870557847,4.0,0.13364785842867105,0.1156651204457115,0.31964549167641004
23,0.10762479222385894,0.08420345270313268,-3.5697332967287045,3.5697332967287045,4.0,0.13343201605720648,0.11577229707751044,0.3008297250347692
24,0.09937145816835025,0.07779027760325662,-3.571983726760631,3.571983726760631,4.0,0.13323570031021784,0.11586205067302663,0.2820144412224823
