epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38932295368723774,-0.2912071077144849,-3.4284425767831794,3.4284425767831794,4.0,0.1478783383864493,0.10546960291835601,-0.6465897523664907
1,-0.3793242137227586,-0.2844087298555265,-3.4348594954321223,3.4348594954321223,4.0,0.14716146706311511,0.10595144938510528,-0.643548758442817
2,-0.3693279274909121,-0.27756263079029075,-3.4412351461159667,3.4412351461159667,4.0,0.14645604325365869,0.10642698760704643,-0.6398926151481084
3,-0.3593355842807074,-0.27067072013151106,-3.447562208022805,3.447562208022805,4.0,0.1457626359852813,0.10689555680449987,-0.6356043115509381
4,-0.3493489814217456,-0.2637351805063541,-3.453833045084798,3.453833045084798,4.0,0.14508182495991168,0.10735647593434754,-0.6306680945584456
5,-0.3393702411587426,-0.2567584848185773,-3.460039725082387,3.460039725082387,4.0,0.1444141983741734,0.10780904620554616,-0.625069705353029
6,-0.3294018271892915,-0.24974341313628004,-3.466174044303477,3.466174044303477,4.0,0.14376035038269086,0.10825255410499456,-0.618796628563506
7,-0.3194465607480912,-0.24269306903890925,-3.472227558086976,3.472227558086976,4.0,0.1431208781994678,0.10868627495441552,-0.6118383520240639
8,-0.30950763606829407,-0.23561089521501732,-3.4781916175390655,3.4781916175390655,4.0,0.14249637883427538,0.10910947701350548,-0.604186634355684
9,-0.29958863501897676,-0.22850068807451257,-3.484057412637152,3.484057412637152,4.0,0.1418874454656897,0.10952142613646326,-0.5958357769963383
10,-0.28969354068865066,-0.22136661111382608,-3.4898160218415475,3.4898160218415475,4.0,0.14129466345826291,0.10992139097900605,-0.5867828966891074
11,-0.2798267496550507,-0.21421320674771283,-3.495458468220026,3.495458468220026,4.0,0.14071860603805733,0.11030864874126249,-0.5770281938267707
12,-0.2699930826507879,-0.20704540629736343,-3.5009757819562313,3.5009757819562313,4.0,0.14015982964834955,0.11068249141860949,-0.566575211468542
13,-0.26019779330326187,-0.1998685378017619,-3.5063590689599002,3.5063590689599002,4.0,0.13961886901566722,0.11104223251770107,-0.5554310793154037
14,-0.2504465745963468,-0.19268833129871182,-3.5115995851270703,3.5115995851270703,4.0,0.13909623196538387,0.11138721417885972,-0.5436067364835203
15,-0.2407455626719754,-0.18551092120486645,-3.5166888156139606,3.5166888156139606,4.0,0.13859239403575319,0.11171681462894566,-0.5311171265818633
16,-0.23110133756332846,-0.17834284541182321,-3.5216185582930555,3.5216185582930555,4.0,0.13810779294935782,0.11203045587120984,-0.5179813584128582
17,-0.2215209204296824,-0.1711910407094883,-3.526381010358952,3.526381010358952,4.0,0.13764282301125796,0.11232761150098902,-0.504222825605821
18,-0.2120117668481288,-0.16406283415021913,-3.5309688568507074,3.5309688568507074,4.0,0.137197829513383,0.11260781451902879,-0.48986927869233304
19,-0.20258175571165332,-0.15696592997957626,-3.5353753596645543,3.5353753596645543,4.0,0.13677310323456549,0.11287066499847363,-0.4749528435663714
20,-0.19323917328890616,-0.14990839178371654,-3.5395944454539787,3.5395944454539787,4.0,0.1363688751346731,0.11311583744792698,-0.45950998095927836
21,-0.18399269202093013,-0.14289861954133307,-3.54362079066302,3.54362079066302,4.0,0.135985311349078,0.11334308770234643,-0.4435813825106484
22,-0.17485134366658123,-0.13594532132114612,-3.547449901822855,3.547449901822855,4.0,0.13562250859571043,0.11355225916676885,-0.42721180022963856
23,-0.16582448646357556,-0.12905747943546203,-3.5510781891713448,3.5510781891713448,4.0,0.13528049011062498,0.11374328823583046,-0.410449807602217
24,-0.1569217660477684,-0.12224431094688877,-3.5545030316394435,3.5545030316394435,4.0,0.13495920222881716,0.11391620871551426,-0.39334749227846294
25,-0.14815306997047936,-0.11551522252883141,-3.557722831295572,3.557722831295572,4.0,0.13465851172445228,0.11407115508315908,-0.37596008212447524
26,-0.13952847577257357,-0.10887975979992018,-3.5607370554551814,3.5607370554551814,4.0,0.13437820401824446,0.11420836443790472,-0.35834550838447327
27,-0.13105819271360758,-0.10234755138602572,-3.563546264851591,3.563546264851591,4.0,0.13411798234912026,0.1143281770165568,-0.34056391169516226
28,-0.12275249741234556,-0.09592824810785776,-3.566152126525795,3.566152126525795,4.0,0.13387746799232758,0.11443103517914287,-0.3226770986401391
29,-0.11462166382759907,-0.08963145784303427,-3.5685574104238276,3.5685574104238276,4.0,0.13365620158682306,0.11451748080362212,-0.3047479583341925
30,-0.10667588819042441,-0.08346667676358013,-3.570765969082565,3.570765969082565,4.0,0.13345364561134476,0.11458815106935105,-0.2868398500913699
31,-0.09892520968362314,-0.07744321779679011,-3.5727827002265498,3.5727827002265498,4.0,0.13326918802155854,0.11464377265266568,-0.26901597446727127
32,-0.09137942784446779,-0.07157013729236134,-3.5746134925736293,3.5746134925736293,4.0,0.13310214703084736,0.11468515440365339,-0.2513387407971767
33,-0.08404801783304688,-0.06585616099451055,-3.576265155636715,3.576265155636715,4.0,0.1329517769857158,0.11471317861892533,-0.23386914471733591
34,-0.07694004485270313,-0.060309610507497724,-3.577745334791212,3.577745334791212,4.0,0.13281727525467535,0.11472879106889602,-0.21666616902064784
35,-0.07006407912210387,-0.05493833150037086,-3.579062413330332,3.579062413330332,4.0,0.132697790018253,0.11473298997762481,-0.19978622055124368
36,-0.06342811287282314,-0.04974962491685603,-3.5802254036312497,3.5802254036312497,4.0,0.13259242881892225,0.11472681418669133,-0.18328261470634044
37,-0.05703948087576088,-0.044750182435887055,-3.5812438298842197,3.5812438298842197,4.0,0.13250026770473378,0.11471133076015405,-0.16720511753872613
38,-0.05090478598022378,-0.039946027366116764,-3.5821276050775266,3.5821276050775266,4.0,0.1324203607805623,0.11468762230404045,-0.15159955351693172
39,-0.04502983107953792,-0.03534246205498848,-3.5828869050718186,3.5828869050718186,4.0,0.13235174996727495,0.11468520896746037,-0.13650748480151115
40,-0.03941955879794119,-0.030944022753004247,-3.583532042631863,3.583532042631863,4.0,0.13229347476254028,0.11482171538145486,-0.12196596554865012
41,-0.03407800002931453,-0.02675444270230003,-3.5840733442119195,3.5840733442119195,4.0,0.13224458179783166,0.11494509803577374,-0.10800737237640341
42,-0.029008232255748653,-0.022776624022931017,-3.584521032118758,3.584521032118758,4.0,0.13220413399440056,0.11505622170773203,-0.0946593098415983
43,-0.024212348341858862,-0.01901261875908858,-3.5848851144152265,3.5848851144152265,4.0,0.132171219136164,0.11515595023379066,-0.08194458768336237
44,-0.019691436249540114,-0.015463619230206564,-3.5851752845931335,3.5851752845931335,4.0,0.13214495769873386,0.11524513717314305,-0.0698812647809174
45,-0.015445569858685091,-0.012129957617992586,-3.5854008326560494,3.5854008326560494,4.0,0.13212450980007312,0.11532461732090943,-0.058482753314180756
46,-0.011473810823472066,-0.009011114518654821,-3.5855705688313355,3.5855705688313355,4.0,0.1321090811681237,0.11539519920091415,-0.047757975545303484
47,-0.007774221151645286,-0.0061057360076386515,-3.585692760696891,3.585692760696891,4.0,0.13209792805272297,0.11545765863075785,-0.03771156497044425
