epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32907957848065467,0.24951588741143454,-3.2342457238500604,3.2342457238500604,3.0,0.13918202204260788,0.10941417579667942,0.8188459957169274
1,0.3190794966854797,0.2424322755270278,-3.2424355461288004,3.2424355461288004,3.0,0.13851839166362856,0.10981136584606237,0.8191119899779267
2,0.3090795535571593,0.23530489789209924,-3.250618089952299,3.250618089952299,3.0,0.1378689677778619,0.11019751734288763,0.8187290721161912
3,0.2990801986623153,0.22813510944029186,-3.2587861764365833,3.2587861764365833,3.0,0.13723424014165525,0.11057194117050047,0.8176754412798388
4,0.28908211930861405,0.22092447402712084,-3.266932234094325,3.266932234094325,3.0,0.136614704335176,0.11093393891621876,0.8159302975603424
5,0.27908625239912804,0.21367477685537614,-3.2750483072714243,3.2750483072714243,3.0,0.13601085971914773,0.11128280613964572,0.813474065829901
6,0.2690937957470533,0.20638803630940256,-3.28312606948686,3.28312606948686,3.0,0.13542320709699937,0.11161783609310535,0.8102886326707539
7,0.25910621876951556,0.19906651507100384,-3.2911568420202437,3.2911568420202437,3.0,0.13485224608485705,0.11193832389453728,0.8063575943690822
8,0.24912527244746108,0.19171273036493738,-3.2991316180630585,3.2991316180630585,3.0,0.13429847219433577,0.11224357114606423,0.8016665134538182
9,0.2391529984250882,0.18432946317067836,-3.307041092692279,3.307041092692279,3.0,0.13376237363734284,0.11253289098250435,0.7962031807307165
10,0.22919173711242657,0.17691976622941993,-3.3148756988503796,3.3148756988503796,3.0,0.13324442786703386,0.11280561352403778,0.7899578792279537
11,0.21924413464598172,0.16948697066954752,-3.322625649425701,3.322625649425701,3.0,0.1327450978744279,0.11306109169631551,0.7829236459504213
12,0.20931314855443406,0.1620346910699655,-3.330280985422643,3.330280985422643,3.0,0.1322648282658893,0.11329870736971846,0.7750965268561871
13,0.1994020519693546,0.15456682877892006,-3.3378316300933255,3.3378316300933255,3.0,0.13180404115263283,0.11351787775749846,0.7664758200421077
