epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38820566946194557,-0.2904499175973888,-4.417277710042413,4.417277710042413,4.0,0.15703402148403747,0.058563010642395934,-0.09601418491971343
1,-0.3782211455274835,-0.2836556868585806,-4.418167806290746,4.418167806290746,4.0,0.1563544817329815,0.05848321647841339,-0.09149779447734467
2,-0.36826483319177955,-0.2768316848286179,-4.419007130973945,4.419007130973945,4.0,0.15568793196015687,0.05839598420247426,-0.0867590640232109
3,-0.3583516576195608,-0.2699894967166269,-4.419792672331905,4.419792672331905,4.0,0.1550357035184503,0.05830132636645974,-0.08180415602899496
4,-0.34849898057697964,-0.26314270000852413,-4.420521596968201,4.420521596968201,4.0,0.15439920171752777,0.05819933767841877,-0.07664207662769756
5,-0.33872689411339624,-0.25630710776176696,-4.421191332695663,4.421191332695663,4.0,0.15377990298585067,0.058090211103459403,-0.0712850916516795
6,-0.32905851987490653,-0.2495010172283873,-4.421799664534376,4.421799664534376,4.0,0.15317934964766616,0.05797425538555659,-0.06574916190296544
7,-0.31952029840509205,-0.2427454514048337,-4.422344843423136,4.422344843423136,4.0,0.15259914163757238,0.057851913549034524,-0.06005438497242123
8,-0.3101422447603018,-0.23606437473566644,-4.422825705931022,4.422825705931022,4.0,0.15204092434691638,0.05772378162029546,-0.05422542321388855
9,-0.3009581371776999,-0.2294848565362966,-4.423241801403095,4.423241801403095,4.0,0.15150637171513076,0.057590626397461084,-0.04829188836551686
10,-0.2920055948710164,-0.22303714713328243,-4.423593520499128,4.423593520499128,4.0,0.1509971636796462,0.05745340059646992,-0.04228864249652351
11,-0.28332599069293873,-0.21675462334693668,-4.423882216045947,4.423882216045947,4.0,0.15051495723759659,0.05731325315655817,-0.03625596313285578
12,-0.27496413691207994,-0.21067355374606342,-4.424110303784439,4.424110303784439,4.0,0.15006135071999502,0.0571715319819307,-0.030239509204083338
13,-0.2669676814183435,-0.20483263303620725,-4.4242813275107675,4.4242813275107675,4.0,0.1496378414975465,0.057029776073359455,-0.024290016675788367
14,-0.2593861618215414,-0.19927224262467344,-4.424399971196525,4.424399971196525,4.0,0.1492457782538618,0.0568896940607151,-0.01846265247231296
