epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.25706614410907036,0.15805312248734202,-3.248216631760471,3.248216631760471,4.0,0.01304791501846191,0.3409490263419557,1.494884371370959
1,0.2470640674626032,0.1521516451471118,-3.2633419075398096,3.2633419075398096,4.0,0.012795992979484281,0.3421233687263287,1.5073487744863696
2,0.23705927366304055,0.14621989697707655,-3.2785446526493254,3.2785446526493254,4.0,0.012552396831724207,0.3431304463839143,1.5164943552097765
3,0.22705178985960395,0.14025885780554118,-3.2937860587965657,3.2937860587965657,4.0,0.01231731689781013,0.34395469124333883,1.5219513608797401
4,0.21704240461412075,0.13426998630132805,-3.3090223035704223,3.3090223035704223,4.0,0.012090955469310688,0.3445801165786033,1.523340293523008
5,0.2070327737166877,0.12825529268305474,-3.3242043982119025,3.3242043982119025,4.0,0.011873525328424636,0.3449905149898614,1.520277641482381
6,0.1970255366273135,0.12221741814143408,-3.339278143884564,3.339278143884564,4.0,0.011665247720804576,0.34516971031054866,1.5123831242327908
7,0.1870244438679034,0.11615972104373332,-3.354184227647302,3.354184227647302,4.0,0.011466349703364506,0.34510186871180115,1.499288561074543
8,0.17703449526482798,0.11008636969215939,-3.368858491829907,3.368858491829907,4.0,0.011277060786598713,0.34477187284364613,1.4806484133498818
9,0.1670620883317169,0.10400244098847382,-3.3832324115126626,3.3832324115126626,4.0,0.011097608790066374,0.3441657606057131,1.4561519614246552
10,0.15711517522643806,0.09791402377989551,-3.3972338135937425,3.3972338135937425,4.0,0.010928214833952444,0.3432712269306529,1.42553695922008
11,0.14720342556309995,0.09182832489517471,-3.410787866660005,3.410787866660005,4.0,0.010769087401440374,0.3420781826803947,1.3886044601848289
12,0.13733839086591637,0.08575377490037701,-3.423818362688665,3.423818362688665,4.0,0.010620415429072777,0.34057935936275047,1.3452343326606648
13,0.12753366459442272,0.07970012940210228,-3.4362492987075797,3.4362492987075797,4.0,0.01048236041884397,0.338770941959452,1.2954007882802105
14,0.11780502946567421,0.0736785603191626,-3.4480067483854895,3.4480067483854895,4.0,0.01035504762011176,0.3366532049773698,1.2391870496002495
15,0.10817058132880752,0.06770172999186479,-3.4590209900371836,3.4590209900371836,4.0,0.010238556404714378,0.3342311193809426,1.1767981052208194
16,0.09865081628145898,0.06178383941977977,-3.4692288293738063,3.4692288293738063,4.0,0.010132910056671458,0.33151489108963544,1.1085703717599102
17,0.08926866534280983,0.05594064050710954,-3.478576024167241,3.478576024167241,4.0,0.010038065317488248,0.32852038625314683,1.0349770367437008
18,0.08004945923148617,0.05018940122332464,-3.4870196866847647,3.4870196866847647,4.0,0.009953902163908693,0.32526939578862274,0.956627929828732
19,0.07102080517476833,0.04454881240055015,-3.4945305123605928,3.4945305123605928,4.0,0.009880214435498007,0.3217896929995041,0.874262990785779
20,0.06221235880399367,0.03903882586797308,-3.501094664740591,3.501094664740591,4.0,0.009816702056158819,0.3181148446693002,0.7887387856399538
21,0.05365547764113224,0.033680416112619606,-3.5067151426281375,3.5067151426281375,4.0,0.009762965681354346,0.3142837485519559,0.7010080578413823
22,0.04538274883606624,0.028495261865104315,-3.5114124702321696,3.5114124702321696,4.0,0.009718504621971994,0.31033988857571687,0.6120929491556164
23,0.037427392682372634,0.02350534989606993,-3.5152245876173875,3.5152245876173875,4.0,0.009682718817944157,0.30633032215749134,0.523053212334978
24,0.029822554491047,0.018732510479564746,-3.5182058762133295,3.5182058762133295,4.0,0.009654915440096053,0.30230443940308155,0.43495136541560625
25,0.022600509489438543,0.01419790164912257,-3.520425327723741,3.520425327723741,4.0,0.009634320384515883,0.29831255823985403,0.3488171957993225
26,0.01579181685358414,0.009921466433196375,-3.521963945564141,3.521963945564141,4.0,0.009620094511256153,0.2944044388044547,0.26561421388166506
27,0.009424467829437129,0.0059213924665635605,-3.5229115441809054,3.5229115441809054,4.0,0.009611354015245235,0.2906278111400357,0.18621052207377825
28,0.003523077370249164,0.0022136056384091103,-3.523363171020262,3.523363171020262,4.0,0.009607193868788414,0.2870270101394888,0.11135610549526503
29,-0.001891832332136887,-0.0011886718931960302,-3.5234154086551563,3.5234154086551563,4.0,0.009606712915807206,0.28601522540400687,0.041667830530608845
30,-0.006804414768736047,-0.00427527390827816,-3.5231628156492305,3.5231628156492305,4.0,0.009609038991471029,0.28904082588770846,-0.022377424101139833
31,-0.011203918294188531,-0.0070393349393121935,-3.5226947352617155,3.5226947352617155,4.0,0.00961335242403091,0.2916947986993835,-0.08044193655149587
32,-0.015084925742578012,-0.009477419511454331,-3.5220926478479053,3.5220926478479053,4.0,0.00961890644943142,0.29399087866777174,-0.13231976047394733
