visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2774047733361046,-0.16996106865012195,-3.0,3.0,0.0,0.00405670379316718,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit001_j001.json,3.0
2,2,True,0.27928989415924266,0.171058296298201,-3.0,3.0,1.0,0.008132543321433532,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit002_j002.json,0.0
3,3,True,-0.23706650424004427,-0.1462241940351861,-3.0000000000000004,3.0000000000000004,1.0,0.011087450030414543,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit003_j003.json,4.440892098500626e-16
4,4,True,0.27345022967723304,0.16765571055641537,-3.0,3.0,1.0,0.014947457306216971,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit004_j004.json,-4.440892098500626e-16
5,5,True,-0.24338796936536797,-0.149975401355564,-3.0,3.0,1.0,0.017914931391374,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit005_j005.json,0.0
6,6,True,0.2616053886662436,0.16072167653969982,-3.0,3.0,1.0,0.02120144903772144,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit006_j006.json,0.0
7,7,True,-0.2570340032782528,-0.15803420551514719,-3.0,3.0,1.0,0.024157013526961646,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit007_j007.json,0.0
8,8,True,-0.5236874214214691,-0.30193278794189427,-3.175673894933785,3.175673894933785,3.0,0.03630544197920054,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit008_j008.json,0.17567389493378505
9,9,True,0.3470977151891491,0.20973218565111404,-3.2451986429603807,3.2451986429603807,3.0,0.041327867985271105,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit009_j009.json,0.0695247480265957
10,10,True,-0.3064345314946018,-0.1867299791341662,-3.302727975876672,3.302727975876672,3.0,0.04475079649822098,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit010_j010.json,0.05752933291629114
11,11,True,0.2662954730043762,0.16347240426275558,-3.3488521918877425,3.3488521918877425,3.0,0.04661818899194556,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit011_j011.json,0.04612421601107064
