epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3144258470317512,0.23912081959010162,-2.8585653201369627,2.8585653201369627,3.0,0.04989575012408434,0.19027252489802893,0.6154737213855098
1,0.3044236645607933,0.23197177320482312,-2.8647989019970677,2.8647989019970677,3.0,0.0491234625768941,0.1900105200054068,0.6208855694609845
2,0.2944183356152692,0.2247780948251392,-2.871074770161148,2.871074770161148,3.0,0.04836961359951823,0.18967056345876368,0.6254017730033357
3,0.28440933372859795,0.21754043807845524,-2.877382929012681,2.877382929012681,3.0,0.04763474214494731,0.18924812742523753,0.6289307890788015
4,0.27439661761379264,0.21025983306911247,-2.8837121062852566,2.8837121062852566,3.0,0.04691941782800535,0.18873866512351958,0.6313777443715974
5,0.2643806876748507,0.2029377373076677,-2.8900496906611886,2.8900496906611886,3.0,0.046224239206303426,0.1881376639634677,0.6326452370279553
6,0.25436264669880515,0.19557609012694555,-2.89638168439602,2.89638168439602,3.0,0.04554983122099873,0.18744070913964575,0.6326343676803532
7,0.2443442648706458,0.18817737060158682,-2.902692675759701,2.902692675759701,3.0,0.04489684170315543,0.18664355840954103,0.6312460232420085
8,0.23432804911725855,0.1807446588652902,-2.9089658366495783,2.9089658366495783,3.0,0.044265936845337084,0.1857422285686272,0.6283824330545132
9,0.22431731663122934,0.1732817005780985,-2.915182951182169,2.915182951182169,3.0,0.04365779553619662,0.1847330938212633,0.6239490103558127
10,0.21431627222093255,0.16579297411324334,-2.9213244813570625,2.9213244813570625,3.0,0.04307310245777081,0.18361299582398713,0.6178564825004098
11,0.20433008886518994,0.1582837597984772,-2.927369675931513,2.927369675931513,3.0,0.04251253985205607,0.18237936463432253,0.6100233005669491
12,0.19436499050722808,0.15076021025206054,-2.93329672835941,2.93329672835941,3.0,0.041976777876920945,0.1810303491272618,0.6003783027314746
13,0.18442833569398553,0.1432294204922067,-2.939082988936489,2.939082988936489,3.0,0.04146646349355293,0.17956495464493438,0.5888635861154441
14,0.17452870014676428,0.13569949606760662,-2.9447052350577563,2.9447052350577563,3.0,0.040982207860779524,0.17798318473634914,0.5754375191372725
15,0.1646759557374239,0.12817961695778604,-2.950140001646534,2.950140001646534,3.0,0.04052457225821779,0.17628618285294728,0.5600778015685914
16,0.15488134264960202,0.12068009443556954,-2.9553639712961326,2.9553639712961326,3.0,0.04009405262265994,0.17447636884086973,0.5427844539428761
17,0.14515753074874682,0.11321241749102988,-2.9603544204576195,2.9603544204576195,3.0,0.039691062862282994,0.17255756408319045,0.5235825937197216
18,0.1355186654073667,0.10578928482248401,-2.965089714158765,2.965089714158765,3.0,0.03931591721205177,0.1705350982887504,0.5025248353099694
19,0.1259803922933563,0.09842461785794814,-2.969549837384443,2.969549837384443,3.0,0.03896881201025297,0.1684158903131345,0.479693137841649
20,0.1165598550137826,0.09113354985105618,-2.9737169466272224,2.9737169466272224,3.0,0.038649807407143424,0.16620849516058062,0.4551999217660386
21,0.10727565912163345,0.0839323858872356,-2.9775759205809322,2.9775759205809322,3.0,0.03835880965562321,0.16392310958446116,0.4291882862943475
22,0.09814779596466675,0.0768385287397677,-2.981114884960248,2.981114884960248,3.0,0.038095554770105,0.16157152959497978,0.40183118677178625
23,0.08919752031685806,0.06987036603447848,-2.984325683525289,2.984325683525289,3.0,0.03785959445863004,0.15916705477530724,0.3733294756962199
24,0.08044717680633386,0.06304711520621789,-2.9872042661388014,2.9872042661388014,3.0,0.03765028531634458,0.15672433661925245,0.34390877251594615
25,0.07191997192561872,0.056388624316212395,-2.9897509655994248,2.9897509655994248,3.0,0.03746678229501836,0.1542591710674638,0.31381520253351763
26,0.06363969090235413,0.04991512894627559,-2.991970638443532,2.991970638443532,3.0,0.03730803741302911,0.15178823886723522,0.2833101285386907
27,0.055630361850747406,0.04364696801546514,-2.993872651005689,2.993872651005689,3.0,0.037172804526845696,0.14932880104294477,0.2526640821830394
28,0.0479158732337185,0.03760426430845063,-2.995470700555712,2.995470700555712,3.0,0.03705965074051036,0.14689836028489522,0.22215017601846307
29,0.04051955444719397,0.03180657850573629,-2.9967824716976637,2.9967824716976637,3.0,0.0369669746882924,0.14451430204315396,0.1920373317183641
30,0.03346373290326066,0.026272548240602926,-2.9978291394851135,2.9978291394851135,3.0,0.03689303150694574,0.1421935311616222,0.16258368683841895
31,0.02676928390497503,0.021019525828316045,-2.9986347416960966,2.9986347416960966,3.0,0.036835963852464196,0.13995212069755883,0.13403053617693378
32,0.02045519146229489,0.01606322950429114,-2.9992254521643122,2.9992254521643122,3.0,0.0367938378586568,0.1378049889773497,0.10659712336565999
33,0.014538138684025015,0.01141742304707722,-2.999628793857895,2.999628793857895,3.0,0.03676468253387862,0.13576561895923786,0.08047652770477984
34,0.00903214534730257,0.007093637469539687,-2.999872833743881,2.999872833743881,3.0,0.03674653079776563,0.13384583081972679,0.05583279891740259
35,0.003948267749118443,0.0031009461254139295,-2.9999854010611733,2.9999854010611733,3.0,0.036737460210107084,0.13205561472660896,0.032799390048221654
36,-0.0007056277595447738,-0.0005541986544082751,-2.9999933666576677,2.9999933666576677,3.0,0.03673563145849715,0.1304030264809624,0.011478838865525273
