epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33008693719562715,0.2502269843857199,-1.3873827333989315,1.3873827333989315,1.0,0.10153035988526879,0.2891021740681281,-0.10919098155875344
1,0.34004282502048666,0.2572301716752596,-1.388300360848842,1.388300360848842,1.0,0.10214401763866154,0.2895043591875667,-0.09773832403731998
2,0.34991929588226983,0.2641325202447275,-1.3891032206591538,1.3891032206591538,1.0,0.1027679326947384,0.2898429769237779,-0.08665399558716551
3,0.35967631720028503,0.2709065195729893,-1.389794433563846,1.389794433563846,1.0,0.10339864665290369,0.29012034205619497,-0.07598049581461934
4,0.3692691469709788,0.2775222297177818,-1.3903783150183486,1.3903783150183486,1.0,0.10403218872400499,0.29033948013989574,-0.06575870489449002
5,0.3786485606775526,0.2839475460804087,-1.390860404199146,1.390860404199146,1.0,0.10466408787241652,0.29050413730131597,-0.056027174065826836
6,0.38776138096108087,0.29014864664263024,-1.3912474503029166,1.3912474503029166,1.0,0.10528941365130948,0.2906187629467701,-0.0468213533817949
7,0.39655136560223636,0.29609064428697934,-1.3915473448489437,1.3915473448489437,1.0,0.10590285150745368,0.29068845878474664,-0.03817278017099469
8,0.4049604832780214,0.30173844865650573,-1.3917689908949564,1.3917689908949564,1.0,0.10649881603664399,0.2907188891316024,-0.03010826436900361
9,0.41293056387328014,0.30705781533900894,-1.3919221048230157,1.3919221048230157,1.0,0.10707160177080391,0.29071615059317446,-0.02264912200812955
10,0.4204052544336256,0.31201652806884395,-1.39201695365725,1.39201695365725,1.0,0.1076155658500064,0.29068660384215533,-0.015810521189768632
