epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26344976015487964,0.16180419150649855,-1.5165940909698366,1.5165940909698366,2.0,0.011662952719327997,0.18691698667475112,1.1713434062175576
1,0.25343990739678557,0.1559169240397527,-1.5292197291325602,1.5292197291325602,2.0,0.01140475677666183,0.18673387635621025,1.2309546411362424
2,0.24341391809025378,0.14999077640950517,-1.5424822992618077,1.5424822992618077,2.0,0.011154475998717332,0.18643150658392826,1.2918770998966416
3,0.23336578028148797,0.14402300955370828,-1.5564020093825797,1.5564020093825797,2.0,0.010912196398015833,0.18599990677612888,1.3539063621735117
4,0.22328979641955174,0.1380110379118367,-1.5709970177238743,1.5709970177238743,2.0,0.010678029198486271,0.18542857064844437,1.4167915103577151
5,0.213180630857547,0.13195246767599167,-1.5862827244922535,1.5862827244922535,2.0,0.010452111285324639,0.18470651146286712,1.4802295665115066
6,0.20303336018141607,0.12584513720440363,-1.6022709628332723,1.6022709628332723,2.0,0.010234605330243085,0.1838223438824617,1.5438600373611004
7,0.19284352689588732,0.11968715986411212,-1.618969089507136,1.618969089507136,2.0,0.01002569955981963,0.18276439701123984,1.607259843465304
8,0.18260719703636596,0.11347696958413718,-1.6363789807981095,1.6363789807981095,2.0,0.009825607129752573,0.18152086319983926,1.6699389876607633
9,0.17232102231250773,0.10721336941013125,-1.654495945696378,1.654495945696378,2.0,0.00963456506268023,0.1800799869067627,1.7313374016076986
10,0.161982307403983,0.10089558334386153,-1.6733075765714345,1.6733075765714345,2.0,0.009452832701670463,0.1784302972192145,1.7908234927013003
11,0.1515890830072893,0.09452331171651822,-1.6927925674068676,1.6927925674068676,2.0,0.009280689625689925,0.17656088644587603,1.8476949883298643
12,0.14114018515812526,0.08809679027305425,-1.7129195410154243,1.7129195410154243,2.0,0.009118432967698868,0.17446173538696996,1.9011827286483896
13,0.13063534120710787,0.08161685302277669,-1.7336459390745909,1.7336459390745909,2.0,0.008966374071072425,0.1721240833728087,1.9504580775071678
14,0.12007526258435018,0.07508499872453142,-1.7549170415648434,1.7549170415648434,2.0,0.008824834416693692,0.1695408378885233,1.99464458588031
15,0.10946174412490307,0.0685034606071734,-1.7766651941164548,1.7766651941164548,2.0,0.008694140752509084,0.16670701458535947,2.032834433562996
16,0.09879776921605463,0.061875278562094876,-1.7988093313243243,1.7988093313243243,2.0,0.008574619361193924,0.16362019383333068,2.064109974586886
17,0.08808761934578714,0.055204372571841374,-1.8212548893418112,1.8212548893418112,2.0,0.008466589411869391,0.16028097494375296,2.0875704061338403
18,0.07733698576466777,0.048495615551529696,-1.8438941998251408,1.8438941998251408,2.0,0.00837035536092939,0.15669340418792788,2.102363165928009
19,0.06655307992250784,0.04175490308403477,-1.8666074473609744,1.8666074473609744,2.0,0.008286198397569118,0.1528653483296735,2.1077191508288937
20,0.05574473813305962,0.034989216749909326,-1.8892642520066176,1.8892642520066176,2.0,0.008214366974036491,0.14880878228878153,2.1029902719959668
21,0.044922514617077774,0.02820667693731492,-1.9117259064570995,1.9117259064570995,2.0,0.008155066520818526,0.1445399585585261,2.087687275834383
22,0.03409875578290112,0.021416580244037572,-1.9338482539219137,1.9338482539219137,2.0,0.008108448523474861,0.14007942789032315,2.0615152444164333
