visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.43320591088068855,-0.42725351086798385,-1.0,1.0,0.0,0.06962800340856874,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit001_j001.json,1.0
2,2,True,0.4904190584591259,0.47600256911944855,-1.0,1.0,0.0,0.14358885175914118,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit002_j002.json,0.0
3,3,True,-0.4716732865356292,-0.46029600544393445,-1.0,1.0,2.0,0.20097424634010763,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit003_j003.json,0.0
4,4,True,0.8001839711181122,0.6954853708444785,-1.2199955487856025,1.2199955487856025,2.0,0.3070332699244246,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit004_j004.json,0.21999554878560246
5,5,True,-0.01608460593816768,-0.016842307525468204,-1.21970938577649,1.21970938577649,2.0,0.30496513386617086,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit005_j005.json,-0.00028616300911243897
6,6,True,0.5059786721845803,0.48883816276690245,-1.3107898618299363,1.3107898618299363,2.0,0.28906751121665386,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit006_j006.json,0.09108047605344627
7,7,True,-0.4932101322432253,-0.47831853571346483,-1.4443678415598002,1.4443678415598002,2.0,0.25389240098987376,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit007_j007.json,0.13357797972986396
8,8,True,-0.06491274076162756,-0.06788114715906465,-1.449354600157812,1.449354600157812,2.0,0.25477782810213845,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit008_j008.json,0.004986758598011676
9,9,True,0.29263352016549776,0.29798728808453173,-1.5379799240314127,1.5379799240314127,2.0,0.2704108236621303,96,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit009_j009.json,0.08862532387360078
10,10,True,0.00962932398045261,0.010083492833740946,-1.5378936014395972,1.5378936014395972,2.0,0.27091201732403275,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit010_j010.json,-8.632259181551305e-05
11,11,True,-0.016685084365199096,-0.01747095826026216,-1.537891399987489,1.537891399987489,2.0,0.27179725909136765,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit011_j011.json,-2.201452108163693e-06
12,12,True,-0.4314859081082306,-0.4257511030730645,-1.7570348588916647,1.7570348588916647,2.0,0.2617650043998362,115,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit012_j012.json,0.21914345890417564
13,13,True,-0.057103750037960026,-0.05973399368323713,-1.7603429348807902,1.7603429348807902,2.0,0.2659028254729932,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit013_j013.json,0.003308075989125525
14,14,True,-0.012041243243583882,-0.012608951046862169,-1.7606901855639117,1.7606901855639117,2.0,0.2649516179938835,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit014_j014.json,0.00034725068312146945
15,15,True,0.00784366675703793,0.008213700176941598,-1.7608733048105587,1.7608733048105587,2.0,0.26429892575545794,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph08_trainseed02/histories/history_visit015_j015.json,0.00018311924664704549
