epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34292073688575625,-0.2592461174952878,-3.2760434378096708,3.2760434378096708,4.0,0.07305126529505682,0.3215213105133151,-0.9833562161119963
1,-0.33292008436693266,-0.25222446035767493,-3.2859099469565125,3.2859099469565125,4.0,0.072266713674005,0.32207334459879766,-0.9858601723609524
2,-0.3229187894493799,-0.2451571020909897,-3.2957827403128963,3.2957827403128963,4.0,0.07149835087394787,0.3225506663058761,-0.9870944003195299
3,-0.31291724404221716,-0.23804530211352173,-3.305647493434726,3.305647493434726,4.0,0.0707467612742908,0.32294864315118565,-0.9869763420611942
4,-0.30291625442921905,-0.23089065449149954,-3.3154886521470632,3.3154886521470632,4.0,0.07001255067142656,0.323262587714719,-0.985423436916251
5,-0.2929170784681237,-0.22369512261051905,-3.3252894199364893,3.3252894199364893,4.0,0.06929634414245406,0.3234877959208776,-0.9823540153591911
6,-0.2829214642720945,-0.21646107507835524,-3.3350317630737014,3.3350317630737014,4.0,0.06859878327214834,0.3236195923266803,-0.9776883334108951
7,-0.27293169025379604,-0.2091913226771073,-3.344696436632627,3.344696436632627,4.0,0.06792052269551774,0.32365338280368006,-0.9713497504717081
8,-0.2629506063225668,-0.2018891561018409,-3.354263034676748,3.354263034676748,4.0,0.06726222590980169,0.3235847148746125,-0.9632660495695866
9,-0.25298167593361653,-0.1945583841390631,-3.3637100678713665,3.3637100678713665,4.0,0.06662456031448592,0.32340934579668806,-0.9533708940182469
10,-0.2430290185807619,-0.187203371841795,-3.373015071635251,3.373015071635251,4.0,0.06600819144528178,0.32312331826719803,-0.941605408458399
11,-0.2330974521969655,-0.17982907814624535,-3.3821547476386993,3.3821547476386993,4.0,0.065413776378354,0.322723043360844,-0.9279198652375118
12,-0.22319253477824794,-0.17244109224750867,-3.3911051409573707,3.3911051409573707,4.0,0.06484195629488781,0.3222053899908783,-0.9122754491795406
13,-0.21332060437620426,-0.16504566790895026,-3.3998418544752513,3.3998418544752513,4.0,0.0642933482138972,0.3215677798196762,-0.8946460652093801
14,-0.20348881641378014,-0.15764975472404988,-3.4083403011729416,3.4083403011729416,4.0,0.06376853592351092,0.3208082861343107,-0.8750201443450537
15,-0.1937051770716014,-0.1502610251843124,-3.416575993726644,3.416575993726644,4.0,0.0632680601682497,0.31992573475948044,-0.8534023946944922
16,-0.18397857127408088,-0.14288789623850542,-3.4245248693790753,3.4245248693790753,4.0,0.06279240818227573,0.3189198046195524,-0.8298154358632318
17,-0.17431878358500438,-0.13553954386567316,-3.432163646345509,3.432163646345509,4.0,0.06234200269621801,0.3177911251055334,-0.8043012482822268
18,-0.16473651011427984,-0.12822590903877973,-3.439470206127935,3.439470206127935,4.0,0.06191719058752876,0.31654136697968394,-0.7769223641837458
19,-0.15524335935797076,-0.12095769334221085,-3.4464239940974704,3.4464239940974704,4.0,0.06151823139044166,0.31517332319436425,-0.7477627251174531
20,-0.1458518397635666,-0.11374634244234724,-3.453006428667323,3.453006428667323,4.0,0.06114528592987137,0.3136909757512607,-0.7169281328207346
21,-0.13657533175605546,-0.10660401561591659,-3.4592013074434314,3.4592013074434314,4.0,0.060798405391638694,0.3120995446235264,-0.6845462266431968
22,-0.12742804200441826,-0.09954353963678121,-3.4649951970597987,3.4649951970597987,4.0,0.06047752118603686,0.31040551484690965,-0.6507659320729484
23,-0.11842493787958637,-0.09257834552840016,-3.4703777921508636,3.4703777921508636,4.0,0.06018243599900139,0.3086166381918707,-0.6157563414013456
24,-0.10958166037804373,-0.0857223870233009,-3.4753422282587545,3.4753422282587545,4.0,0.05991281645039859,0.3067419063820522,-0.579705008950829
25,-0.10091441427825135,-0.07899004004308396,-3.479885333581914,3.479885333581914,4.0,0.05966818778725418,0.30479149363487507,-0.5428156688349941
26,-0.09243983496773371,-0.07239598312373696,-3.484007805472764,3.484007805472764,4.0,0.05944793102626354,0.3027766673565115,-0.5053054116437851
27,-0.0841748322203188,-0.06595505944961488,-3.4877142995602393,3.4877142995602393,4.0,0.0592512829205251,0.3007096670908676,-0.46740138596634817
28,-0.07613641219105581,-0.059682121998590014,-3.4910134223070255,3.4910134223070255,4.0,0.0590773390573995,0.2986035532396419,-0.42933711909343636
29,-0.06834147998626508,-0.053591864197947175,-3.4939176216186993,3.4939176216186993,4.0,0.05892506029712581,0.2964720285529962,-0.39134857617411795
30,-0.06080662629405148,-0.04769863938828976,-3.4964429746140375,3.4964429746140375,4.0,0.058793282637464334,0.2943292368341562,-0.3536700961602342
31,-0.05354790264639789,-0.04201627322275999,-3.4986088765629053,3.4986088765629053,4.0,0.058680730443426365,0.29218954459272806,-0.3165303539975966
32,-0.04658059083804406,-0.036557873818177336,-3.500437639951171,3.500437639951171,4.0,0.0585860328214247,0.29006731240907746,-0.2801485002629091
33,-0.03991897275985727,-0.03133564495348897,-3.5019540172546053,3.5019540172546053,4.0,0.0585077427548717,0.2879766634395829,-0.24473062119451042
34,-0.03357610733605932,-0.026360707821751934,-3.5031846649150724,3.5031846649150724,4.0,0.05844435846596107,0.28593125673194364,-0.2104666442065708
35,-0.027563621327822675,-0.0216429367480867,-3.50415756888351,3.50415756888351,4.0,0.05839434633899646,0.2839440728012679,-0.17752778789351023
36,-0.021891520453351014,-0.017190813878193306,-3.504901453688846,3.504901453688846,4.0,0.0583561646458402,0.28202721825520954,-0.14606462347136606
37,-0.016568026585563417,-0.013011307140751485,-3.5054451971972567,3.5054451971972567,4.0,0.05832828726275356,0.2801917552066689,-0.11620577941149682
38,-0.011599445768296725,-0.009109774841789778,-3.5058172720649567,3.5058172720649567,4.0,0.05830922656503698,0.27844755986836445,-0.08805728578776136
39,-0.006990070517608864,-0.005489899132695648,-3.5060452325132068,3.5060452325132068,4.0,0.058297554731771895,0.27680321320209406,-0.06170252252650648
40,-0.002742118445847967,-0.0021536493932733827,-3.5061552617247957,3.5061552617247957,4.0,0.058291922783285155,0.275265924923423,-0.037202708772031745
41,0.0011442922274861067,0.000898724621592849,-3.5061717912044905,3.5061717912044905,4.0,0.05829107680036447,0.2746823537915333,-0.014597850661306169
