epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.340638372844816,0.2576476593033513,-3.2782939947447405,3.2782939947447405,4.0,0.07287081262497438,0.3216536418864153,0.9840352783916575
1,0.33063779372533625,0.2506156424365259,-3.288162905311494,3.288162905311494,4.0,0.0720899235551915,0.32218901678314676,0.986256651967806
2,0.32063670166203984,0.24353823921898304,-3.2980348645107735,3.2980348645107735,4.0,0.07132535956516135,0.3226486291526467,0.9871895285158576
3,0.31063555053249853,0.2364167623603622,-3.307895299569082,3.307895299569082,4.0,0.07057770748276032,0.32302783412090547,0.9867513211793001
4,0.3006352149894442,0.22925286506135362,-3.3177284059814767,3.3177284059814767,4.0,0.06984757516299783,0.3233219392540453,0.9848596204005633
5,0.2906370281614523,0.22204857608023734,-3.327517138059546,3.327517138059546,4.0,0.06913558925602474,0.32352624416667136,0.9814331154779501
6,0.280642820844221,0.21480633602553328,-3.337243217797777,3.337243217797777,4.0,0.06844239232873067,0.3236360872272511,0.9763926574843428
7,0.2706549620528266,0.20752903468286482,-3.3468871652523213,3.3468871652523213,4.0,0.0677686392921959,0.32364689972875554,0.969662465786621
8,0.26067640071217263,0.20022004910066968,-3.3564283537152426,3.3564283537152426,4.0,0.06711499308904988,0.3235542677598672,0.961171476283322
9,0.2507107081675302,0.19288328207248703,-3.3658450929347703,3.3658450929347703,4.0,0.06648211959985652,0.32335400183451246,0.9508548242918005
10,0.2407621210853232,0.18552320055351004,-3.3751147434606317,3.3751147434606317,4.0,0.0658706817354591,0.323042214111965,0.9386554487961507
11,0.2308355841822008,0.17814487343352559,-3.3842138648549,3.3842138648549,4.0,0.06528133269311083,0.32261540276360434,0.9245257975623388
12,0.22093679206644468,0.17075400795674797,-3.393118399973245,3.393118399973245,4.0,0.06471470836870102,0.3220705427150219,0.9084296045627317
13,0.21107222929986078,0.16335698393219536,-3.401803896761894,3.401803896761894,4.0,0.06417141893600736,0.3214051816159429,0.8903437024519593
14,0.20124920759217926,0.1559608847184706,-3.410245768011076,3.410245768011076,4.0,0.06365203962717561,0.32061753947180177,0.8702598238397069
15,0.19147589882748667,0.1485735237982975,-3.4184195882447375,3.4184195882447375,4.0,0.0631571007769574,0.3197066099209698,0.848186336279173
16,0.18176136239994836,0.14120346558748356,-3.4263014254127873,3.4263014254127873,4.0,0.06268707722683864,0.31867226067760923,0.8241498478264073
17,0.1721155651139935,0.1338600389594237,-3.4338682033085255,3.4338682033085255,4.0,0.06224237722398325,0.3175153302050161,0.7981966134360217
18,0.1625493916960057,0.12655334182216388,-3.441098088707013,3.441098088707013,4.0,0.06182333099338778,0.3162377172676386,0.7703936681404557
19,0.1530746437882759,0.11929423497589887,-3.447970895184342,3.447970895184342,4.0,0.061430179208728015,0.3148424596669641,0.7408296117494435
20,0.14370402517344397,0.11209432342294208,-3.4544684935369023,3.4544684935369023,4.0,0.06106306163632423,0.3133337982367776,0.709614972507689
21,0.13445111093418954,0.10496592332020649,-3.460575216806907,3.460575216806907,4.0,0.06072200627492027,0.31171722209856856,0.6768820844427683
22,0.12533029831590403,0.09792201287744676,-3.466278246293066,3.466278246293066,4.0,0.060406919358195775,0.30999949129825943,0.642784425473937
23,0.11635673725674689,0.09097616573315487,-3.4715679637570513,3.4715679637570513,4.0,0.06011757662295764,0.3081886332951825,0.6074953808479545
24,0.10754623890396163,0.08414246570051084,-3.4764382545029644,3.4764382545029644,4.0,0.05985361626902698,0.306293910376456,0.5712064187917918
25,0.09891516096471932,0.07743540227763217,-3.4808867462685322,3.4808867462685322,4.0,0.05961453404190233,0.3043257559311244,0.534124691581886
26,0.09048026944994671,0.07086974695868269,-3.484914970046102,3.484914970046102,4.0,0.059399680851493636,0.302295678623688,0.4964701041444982
27,0.08225857725101911,0.06446041115089912,-3.4885284311119054,3.4885284311119054,4.0,0.05920826329557295,0.30021613481602655,0.458471921943277
28,0.07426716101351422,0.058222287367374906,-3.491736581667256,3.491736581667256,4.0,0.05903934738262921,0.29810037103430553,0.4203650180207963
29,0.06652295889066023,0.05217007628043109,-3.4945526904750515,3.4945526904750515,4.0,0.05889186564537369,0.2959622397735847,0.38238588320154443
30,0.059042552903356374,0.046318103124994715,-3.4969936095012306,3.4969936095012306,4.0,0.05876462770592652,0.29381599337006775,0.34476854127460177
31,0.051841940719839975,0.04068012776466822,-3.4990794425466722,3.4990794425466722,4.0,0.05865633420260804,0.2916760619337372,0.3077405204704033
32,0.04493630260403763,0.035269153400563434,-3.5008331258176657,3.5008331258176657,4.0,0.05856559382524702,0.2895568223113111,0.2715190324041972
33,0.03833976997674078,0.03009723934487117,-3.502279934939238,3.502279934939238,4.0,0.05849094304250422,0.2874723656478366,0.23630749944572632
34,0.03206520241025758,0.02517532344211352,-3.503446936686389,3.503446936686389,4.0,0.05843086795386342,0.2854362712722481,0.2022925517681749
35,0.026123979881288076,0.02051305956825328,-3.504362406374729,3.504362406374729,4.0,0.058383827573675856,0.2834613943255131,0.16964158770349783
36,0.020525816717253342,0.01611867516708573,-3.5050552331965656,3.5050552331965656,4.0,0.05834827776640385,0.2815596738017377,0.13850095789223935
37,0.015278602904254958,0.01199885302123209,-3.5055543357219032,3.5055543357219032,4.0,0.058322695009386916,0.2797419665476722,0.10899479801346704
38,0.010388277333085214,0.008158640456933331,-3.505888108355503,3.505888108355503,4.0,0.058305599166219586,0.2780179113641695,0.0812244997358238
39,0.00585873622704055,0.00460138802544205,-3.5060839169290245,3.5060839169290245,4.0,0.05829557450958847,0.27639582579605326,0.05526877784883231
40,0.0016917785262944868,0.001328718479778995,-3.506167658089905,3.506167658089905,4.0,0.0582912883319043,0.27488263661306955,0.03118426566195914
41,-0.002112911489128623,-0.001659474333467439,-3.50616339306612,3.50616339306612,4.0,0.058291506616126136,0.2750364659637887,0.009006552250003321
