epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3396474417216384,-0.2569529122870549,-11.557074886398766,11.557074886398766,9.0,0.06829345322233793,0.029615084209175736,-1.4148777060082285
1,-0.32964650052164174,-0.2499161351418875,-11.571295597735869,11.571295597735869,9.0,0.06750592528721644,0.029757087639472986,-1.420096832664983
2,-0.3196444422276348,-0.24283363632524715,-11.58554165755094,11.58554165755094,9.0,0.06673490501074078,0.02989366758005272,-1.423456901301102
3,-0.30964147825872157,-0.23570655072426386,-11.59979218561724,11.59979218561724,9.0,0.0659809698945537,0.030024311983578935,-1.4248257487292644
4,-0.29963824320761956,-0.22853635183218207,-11.614024362203049,11.614024362203049,9.0,0.06524472063735828,0.030148489310579212,-1.4240701887181364
5,-0.2896358347291615,-0.22132488871603476,-11.628213392244376,11.628213392244376,9.0,0.06452677911757916,0.030265651222260128,-1.4210573766270203
6,-0.2796358552838398,-0.2140744245384415,-11.642332496197103,11.642332496197103,9.0,0.06382778571273365,0.03037523604549503,-1.4156564149193496
7,-0.26964045563752104,-0.20678767646859175,-11.656352932922985,11.656352932922985,9.0,0.06314839590016447,0.030476673086387938,-1.4077402088260573
8,-0.25965237992990275,-0.19946785673626832,-11.670244060225752,11.670244060225752,9.0,0.06248927608490389,0.030569387860934428,-1.3971875751926066
9,-0.2496750120264593,-0.19211871449268622,-11.683973438742093,11.683973438742093,9.0,0.0618510986044349,0.0306528082983826,-1.3838855993848802
10,-0.23971242275019214,-0.18474457803519012,-11.69750698476875,11.69750698476875,9.0,0.06123453586681639,0.03072637195423866,-1.3677322250024337
11,-0.22976941744632473,-0.17735039682680417,-11.710809177216088,11.710809177216088,9.0,0.06064025358853155,0.030789534244717757,-1.348639049049454
12,-0.21985158316287165,-0.16994178259510406,-11.723843323163269,11.723843323163269,9.0,0.060068903112143496,0.030841777682207198,-1.3265342812667702
13,-0.20996533453183613,-0.1625250486279791,-11.736571885393746,11.736571885393746,9.0,0.05952111280211411,0.030882622051640194,-1.3013658108338684
14,-0.20011795721048245,-0.1551072461982535,-11.748956873764472,11.748956873764472,9.0,0.05899747854065531,0.030911635420630783,-1.2731043071201489
15,-0.1903176474929242,-0.1476961968486721,-11.760960300273556,11.760960300273556,9.0,0.05849855337487226,0.030928445822383483,-1.2417462643610273
16,-0.1805735464355846,-0.14030051905997157,-11.772544695229243,11.772544695229243,9.0,0.05802483640217118,0.030932753391054987,-1.2073168840776496
17,-0.17089576656634003,-0.13292964761756237,-11.783673679009315,11.783673679009315,9.0,0.05757676102309617,0.030924342666518362,-1.16987267502878
18,-0.16129540898154515,-0.12559384380049832,-11.794312580599069,11.794312580599069,9.0,0.05715468273912376,0.03090309472240599,-1.12950363997407
19,-0.15178456839816717,-0.11830419435784394,-11.804429090522662,11.804429090522662,9.0,0.05675886672654942,0.03086899871189367,-1.0863349131744022
20,-0.14237632354592003,-0.11107259713427677,-11.81399393210834,11.81399393210834,9.0,0.05638947547470531,0.030822162374837283,-1.0405277140027103
