epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3099793468509087,-0.23594798742155884,-11.59818507510274,11.59818507510274,9.0,0.06604451209414089,0.03004316841962698,-1.425545809205467
1,-0.2999794497939382,-0.2287816203088934,-11.612422787283494,11.612422787283494,9.0,0.06530656388967378,0.030168340887256662,-1.4249925279528435
2,-0.2899802832184796,-0.22157391074645838,-11.626619704763744,11.626619704763744,9.0,0.06458687649695702,0.03028654497548745,-1.4221940103929913
3,-0.2799829517156723,-0.21432675653374297,-11.640749871244777,11.640749871244777,9.0,0.06388605674255346,0.030397224414714777,-1.4170192175758545
4,-0.2699890806717092,-0.20704248157919358,-11.654785380740556,11.654785380740556,9.0,0.06320472880328717,0.030499812202639857,-1.409340316704707
5,-0.26000086430312563,-0.1997238792100344,-11.668696416311354,11.668696416311354,9.0,0.0625435307681138,0.03059373536790399,-1.3990346808135412
6,-0.2500211156975169,-0.1923742569755099,-11.682451329018804,11.682451329018804,9.0,0.06190311038792023,0.0306784206955438,-1.3859871418797725
7,-0.24005331858075524,-0.18499748260707277,-11.696016762958866,11.696016762958866,9.0,0.06128411995677481,0.03075330146799156,-1.370092488218907
8,-0.23010168038319304,-0.177598030668086,-11.709357832066505,11.709357832066505,9.0,0.060687210273876066,0.030817825254637367,-1.351258185957691
9,-0.22017118600847377,-0.1701810292779176,-11.722438353915381,11.722438353915381,9.0,0.06011302364555711,0.030871462755053723,-1.3294072912865298
10,-0.210267651508186,-0.1627523061234276,-11.735221144907413,11.735221144907413,9.0,0.05956218590134412,0.030913717665323196,-1.3044815052465404
11,-0.2003977766305267,-0.15531843277335566,-11.747668380001203,11.747668380001203,9.0,0.05903529741799734,0.030944137493169682,-1.2764443063826887
12,-0.1905691949413917,-0.14788676608923787,-11.759742018415004,11.759742018415004,9.0,0.05853292317152983,0.03096232519586535,-1.2452840792930848
13,-0.18079051991505313,-0.14046548528421346,-11.771404294523494,11.771404294523494,9.0,0.05805558187020016,0.030967951455865658,-1.2110171397957779
14,-0.17107138506602798,-0.1330636229258689,-11.782618270439976,11.782618270439976,9.0,0.057603734262012735,0.03096076734429475,-1.1736905412666563
15,-0.16142247585623978,-0.1256910879228535,-11.793348443565185,11.793348443565185,9.0,0.057177770758589395,0.030940617054179102,-1.133384533094741
16,-0.15185555078069488,-0.11835867829414717,-11.803561398766874,11.803561398766874,9.0,0.05677799857310056,0.03090745031719298,-1.0902145327913966
17,-0.14238344873626912,-0.11107808131688085,-11.81322649096559,11.81322649096559,9.0,0.056404628632193685,0.03086133405421764,-1.044332469842238
18,-0.1330200795448485,-0.10386185851132934,-11.822316539940196,11.822316539940196,9.0,0.056057762588449536,0.03080246275685149,-0.9959273636470313
19,-0.12378039437385321,-0.09672341288272666,-11.830808515397788,11.830808515397788,9.0,0.0557373803275276,0.03073116706056843,-0.9452250113792688
20,-0.114680332819033,-0.08967693593444989,-11.838684187100831,11.838684187100831,9.0,0.05544332842816557,0.03064791995732496,-0.8924866853827556
21,-0.10573674363299285,-0.08273733223129684,-11.845930712477461,11.845930712477461,9.0,0.0551753100875476,0.03055334011263329,-0.838006774161831
22,-0.09696727654143306,-0.0759201197558684,-11.85254113304005,11.85254113304005,9.0,0.05493287706206812,0.03044819180495628,-0.7821093455092448
23,-0.0883902433206303,-0.0692413049860482,-11.858514751455186,11.858514751455186,9.0,0.054715424186327535,0.030333381097208154,-0.7251436630984005
24,-0.0800244473291833,-0.06271723253126504,-11.863857363522559,11.863857363522559,9.0,0.054522187013531745,0.03020994798161731,-0.6674787459680045
25,-0.0718889819832293,-0.05636441028099378,-11.868581323773508,11.868581323773508,9.0,0.054352243061726355,0.030079054406799387,-0.6094971196290189
26,-0.06400300019299424,-0.050199312294911425,-11.872705429856351,11.872705429856351,9.0,0.0542045170482941,0.02994196829178978,-0.551587963040367
27,-0.056385458458965684,-0.044238163025541864,-11.876254619078686,11.876254619078686,9.0,0.05407779034941848,0.029800043843804563,-0.4941399020520605
28,-0.049054841042405456,-0.03849670781019443,-11.879259479946345,11.879259479946345,9.0,0.05397071473607554,0.029654698708773658,-0.4375337319645994
29,-0.04202887123420732,-0.03298997578028382,-11.881755591588078,11.881755591588078,9.0,0.05388183022319908,0.029507388678097907,-0.3821353654272034
30,-0.03532421809185638,-0.02773204228787634,-11.883782713757128,11.883782713757128,9.0,0.05380958663872469,0.02935958083330187,-0.32828929447172106
31,-0.028956207946135303,-0.022735798527474326,-11.885383858776411,11.885383858776411,9.0,0.05375236829298889,0.029212726116167615,-0.276312826703046
32,-0.022938550374685167,-0.018012736149712154,-11.886604283527173,11.886604283527173,9.0,0.05370852092715246,0.02906823235398739,-0.2264913075922019
33,-0.017283088123939028,-0.013572754280155237,-11.887490443731478,11.887490443731478,9.0,0.053676379961968695,0.02892743874264475,-0.17907447775906138
34,-0.011999579622034302,-0.009423995480938576,-11.888088953974979,11.888088953974979,9.0,0.053654298971860075,0.028791592696580978,-0.13427404214850025
35,-0.0070955213184314605,-0.0055727158900539964,-11.888445595108209,11.888445595108209,9.0,0.05364067728443938,0.02866182982378232,-0.09226245408881412
36,-0.002576015228609724,-0.0020231931542308112,-11.888604406126264,11.888604406126264,9.0,0.05363398565522669,0.02853915759103893,-0.05317284832896112
37,0.001556315081542573,0.001222326019839385,-11.888606890908093,11.888606890908093,9.0,0.05363278908624111,0.028424443028816738,-0.017099999260426983
38,0.005301359079112172,0.004163638678784653,-11.888491362032608,11.888491362032608,12.0,0.05363576603306555,0.02850561239255611,0.015897862091586022
