epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3211734940029539,-0.2439192345639683,-12.24038970020167,12.24038970020167,12.0,0.07400068200421937,0.048631106845856135,-2.204500268721204
1,-0.3111734610576727,-0.23680089364381426,-12.262426368921064,12.262426368921064,12.0,0.07326565783980896,0.04901621289536904,-2.20478768165017
2,-0.301173865071593,-0.2296398138566086,-12.284418208344787,12.284418208344787,12.0,0.07254803862438038,0.04939549295623455,-2.2020058501102615
3,-0.29117559108163,-0.22243769332662064,-12.30633008057492,12.30633008057492,12.0,0.07184841563935943,0.04976809752134465,-2.1959861467861628
4,-0.2811799745362686,-0.21519660065738944,-12.328124285432002,12.328124285432002,12.0,0.07116739586046228,0.05013313681657,-2.1865640609998493
5,-0.2711888392368875,-0.20791900996272264,-12.349760601899561,12.349760601899561,12.0,0.07050559887575204,0.05048968438820484,-2.173581527642357
6,-0.26120453639844576,-0.20060783670182417,-12.371196376315057,12.371196376315057,12.0,0.0698636531164413,0.05083678187332526,-2.156889529894788
7,-0.2512299845823468,-0.19326647402105307,-12.392386663707072,12.392386663707072,12.0,0.06924219136027736,0.0511734450633767,-2.136350964151601
8,-0.2412687101569824,-0.1858988292171918,-12.413284428467328,12.413284428467328,12.0,0.068641845473264,0.05149867135667321,-2.1118437444157645
9,-0.2313248878337104,-0.17850935984103888,-12.433840810028498,12.433840810028498,12.0,0.06806324036447692,0.051811448673270234,-2.083264110459423
10,-0.2214033807013634,-0.1711031088515644,-12.454005458351956,12.454005458351956,12.0,0.06750698714086406,0.052110765875119654,-2.0505300894562066
11,-0.21150977903952523,-0.16368573810951562,-12.473726942763735,12.473726942763735,12.0,0.06697367546458322,0.05239562469480607,-2.0135850449540564
12,-0.20165043703034605,-0.15626355936655661,-12.492953235969555,12.492953235969555,12.0,0.06646386513505191,0.05266505312706619,-1.972401230525036
13,-0.19183250631289045,-0.14884356176458927,-12.511632272904025,12.511632272904025,12.0,0.06597807694184421,0.052918120178753955,-1.9269832489702967
14,-0.1820639651372712,-0.14143343471439934,-12.529712581418966,12.529712581418966,12.0,0.06551678286310905,0.05315395180559537,-1.8773713025647354
15,-0.17235364168493145,-0.13404158487985138,-12.547143978718491,12.547143978718491,12.0,0.06508039571732768,0.053371747789461924,-1.8236441066963185
16,-0.16271122993612125,-0.1266771458625087,-12.563878323966854,12.563878323966854,12.0,0.064669258413692,0.053570799230376026,-1.7659213297571232
17,-0.1531472962987906,-0.11934997907325923,-12.579870313741992,12.579870313741992,12.0,0.0642836329874564,0.053750506246513126,-1.7043654177388854
18,-0.14367327508099853,-0.11207066420617819,-12.59507830314184,12.59507830314184,12.0,0.0639236896500672,0.0539103953975937,-1.6391826641279272
19,-0.1343014508107467,-0.10485047771138128,-12.609465131587815,12.609465131587815,12.0,0.06358949612784481,0.05405013627779354,-1.5706233956784816
20,-0.12504492540441234,-0.09770135771518924,-12.62299892896894,12.62299892896894,12.0,0.06328100760495778,0.054169556669933595,-1.4989811634436587
21,-0.11591756828016203,-0.09063585397465512,-12.635653875029657,12.635653875029657,12.0,0.06299805762317065,0.054268655619955176,-1.4245908565225711
22,-0.10693394772734445,-0.08366706169470417,-12.647410883138953,12.647410883138953,12.0,0.06274035031856895,0.054347613786121345,-1.3478256931154498
23,-0.0981092421947014,-0.07680853839101111,-12.65825817909293,12.65825817909293,12.0,0.0625074543899651,0.054406800446761015,-1.2690930886054077
24,-0.08945913066034585,-0.07007420345486837,-12.668191746662064,12.668191746662064,12.0,0.06229879919069854,0.05444677661784053,-1.1888294515281073
25,-0.08099966189575135,-0.06347822066304788,-12.677215614378706,12.677215614378706,12.0,0.06211367331117068,0.054468293838903295,-1.1074940125687862
26,-0.07274710322220786,-0.057034864560008974,-12.685341962637073,12.685341962637073,12.0,0.061951225970730196,0.05447228833152389,-1.0255618454873592
27,-0.06471777025361272,-0.0507583723930656,-12.692591036463236,12.692591036463236,12.0,0.06181047146300152,0.054459870413285406,-0.9435162879594953
28,-0.05692784008019396,-0.04466278406202766,-12.69899085705713,12.69899085705713,12.0,0.061690296799059796,0.05443230925354101,-0.861841010452151
29,-0.049393151315058295,-0.03876177330142099,-12.704576733996374,12.704576733996374,12.0,0.061589472571116397,0.05439101327258781,-0.7810120084903968
30,-0.04212899532943496,-0.03306847398686841,-12.709390589261522,12.709390589261522,12.0,0.06150666692136217,0.05433750669851434,-0.7014898049271796
31,-0.03514990376822058,-0.027595305987555118,-12.713480113335063,12.713480113335063,12.0,0.06144046235455278,0.05427340298985496,-0.6237121423021653
32,-0.02846943799288048,-0.022353805319484804,-12.716897781846173,12.716897781846173,12.0,0.061389374988942425,0.05420037599172266,-0.5480874208945941
33,-0.022099986383565383,-0.017354463447736182,-12.719699767928551,12.719699767928551,12.0,0.06135187570936547,0.05412012980505321,-0.47498909721253163
34,-0.01605257540605506,-0.012606580417346972,-12.721944790093092,12.721944790093092,12.0,0.061326412579482764,0.0540343684036361,-0.4047512036382486
35,-0.010336699997736969,-0.008118136062051912,-12.723692937640838,12.723692937640838,12.0,0.06131143379677301,0.05394476602755257,-0.3376650872944582
36,-0.004960178165614662,-0.0038956828724779095,-12.725004515327665,12.725004515327665,12.0,0.0613054104403775,0.05385293931596642,-0.27397740021441563
37,7.096623764883594e-05,5.573675261905532e-05,-12.725938946251636,12.725938946251636,12.0,0.06130685827145049,0.05376042202385271,-0.21388930903686523
38,0.004752589718377285,0.0037326471330015112,-12.72655376709475,12.72655376709475,12.0,0.06131435789732639,0.05366864300762445,-0.15755683565082126
39,0.009082482724267853,0.007133169109885793,-12.726903743408453,12.726903743408453,12.0,0.06132657269987973,0.05357890797812879,-0.10509219438980177
40,0.01306039026302105,0.010257023339334266,-12.727040125184125,12.727040125184125,12.0,0.06134226404706626,0.05349238532170466,-0.05656595902157681
41,0.016688000413567747,0.013105508316646775,-12.727010055119365,12.727010055119365,12.0,0.06136030344481569,0.05341009609587885,-0.012009874855027929
42,0.019968902646317566,0.015681455155169655,-12.726856134360073,12.726856134360073,12.0,0.061379681433332015,0.05333290812863885,0.028579872715667032
