epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30124983216796913,-0.22969437635976414,-12.297510268771948,12.297510268771948,12.0,0.07204836251869226,0.04970165188626472,-2.1023815523651326
1,-0.2912509474018093,-0.22249212958140635,-12.318385713943131,12.318385713943131,12.0,0.07134118246042875,0.05008477143452551,-2.0935904285403844
2,-0.28125452775196097,-0.21525075761466306,-12.339116241728462,12.339116241728462,12.0,0.07065257777405745,0.05046049187138051,-2.0813812479108083
3,-0.27126243458428,-0.20797275969078918,-12.35966167989614,12.35966167989614,12.0,0.06998317516005009,0.05082786655755687,-2.0656009424203887
4,-0.26127708477665007,-0.20066109772638369,-12.379979499570183,12.379979499570183,12.0,0.06933361215738715,0.05118591357856946,-2.0461060397453017
5,-0.2513014978323005,-0.19331923844373394,-12.400024962772148,12.400024962772148,12.0,0.0687045328153562,0.05153362169074319,-2.022765599622465
6,-0.24133934433004545,-0.18595119631083873,-12.419751331293105,12.419751331293105,12.0,0.06809658254398746,0.051869957757754055,-1.9954644046660586
7,-0.23139499527190402,-0.17856157682587676,-12.43911014318116,12.43911014318116,12.0,0.06751040210227154,0.052193875778811835,-1.9641063711608178
8,-0.22147357172597087,-0.171155619530076,-12.45805156233448,12.45805156233448,12.0,0.06694662069378599,0.05250432758070116,-1.9286181298883638
9,-0.21158099397848518,-0.16373923997591186,-12.47652480544491,12.47652480544491,12.0,0.06640584815445941,0.05280027520621605,-1.8889527100235433
10,-0.20172402919736782,-0.15631906970062168,-12.494478648795258,12.494478648795258,12.0,0.06588866623721003,0.05308070498033219,-1.845093241042273
11,-0.1919103363700909,-0.1489024930594276,-12.511862015129546,12.511862015129546,12.0,0.0653956190237102,0.05334464317229871,-1.7970565691745992
12,-0.18214850701501117,-0.14149767956268514,-12.528624637967388,12.528624637967388,12.0,0.0649272025251098,0.05359117309686159,-1.7448966672487856
13,-0.17244809988425713,-0.13411361014355316,-12.544717797328552,12.544717797328552,12.0,0.064483853571569,0.053819453412089525,-1.688707701097034
14,-0.1628196675892891,-0.12676009556844636,-12.56009511692432,12.56009511692432,12.0,0.0640659381349285,0.054028737276930895,-1.628626603560156
15,-0.15327477280389326,-0.11944778500633857,-12.574713408564351,12.574713408564351,12.0,0.06367373927931394,0.05421839193217445,-1.564835000234921
16,-0.14382599145589067,-0.11218816261421023,-12.588533544991188,12.588533544991188,12.0,0.06330744498977249,0.05438791816889596,-1.4975603312120485
17,-0.13448690013636375,-0.10499352989813647,-12.60152133782847,12.60152133782847,12.0,0.06296713618715855,0.05453696905522535,-1.4270760218182166
18,-0.12527204486713284,-0.09787697159979813,-12.613648393121323,12.613648393121323,12.0,0.06265277529539415,0.05466536721323256,-1.3537005741710437
19,-0.11619688841066539,-0.09085230296563256,-12.624892913425937,12.624892913425937,12.0,0.06236419578080178,0.05477311988179764,-1.2777954810257754
20,-0.10727773351960801,-0.08393399650888152,-12.635240412977096,12.635240412977096,12.0,0.062101093127258186,0.05486043097780888,-1.1997619040134166
21,-0.0985316199405022,-0.07713708679770263,-12.644684311544125,12.644684311544125,12.0,0.06186301773939735,0.054927709385787914,-1.1200361090333986
22,-0.08997619363416304,-0.07047705241087603,-12.653226373555349,12.653226373555349,12.0,0.061649370272504236,0.05497557277233655,-1.039083710217794
23,-0.08162954756497784,-0.06396967499844612,-12.660876962220797,12.660876962220797,12.0,0.06145939986578573,0.05500484634109113,-0.9573928372873649
24,-0.07351003453312537,-0.05763087635154216,-12.667655083856552,12.667655083856552,12.0,0.06129220570014246,0.05501655611649466,-0.8754664049459927
25,-0.06563605384104412,-0.051476535485432434,-12.673588205358744,12.673588205358744,12.0,0.06114674220920949,0.05501191656588595,-0.7938137220800967
26,-0.058025815032679666,-0.045522288911291175,-12.678711837503347,12.678711837503347,12.0,0.06102182814317195,0.054992312628712535,-0.7129417274780968
27,-0.05069708342699332,-0.03978331843284066,-12.683068887924698,12.683068887924698,12.0,0.06091615952246386,0.05495927650311811,-0.6333461723718662
28,-0.04366691356910351,-0.03427413185649238,-12.686708799494092,12.686708799494092,12.0,0.06082832633101772,0.054914459823233425,-0.5555030841058989
29,-0.03695137791445934,-0.02900834284502715,-12.689686501459828,12.689686501459828,12.0,0.060756832598482274,0.05485960212205954,-0.47986083706810073
30,-0.03056529891772149,-0.02399845667972009,-12.692061211136133,12.692061211136133,12.0,0.06070011932327813,0.054796496691654796,-0.40683312621968726
31,-0.024521993112652806,-0.019255668849690433,-12.693895132205654,12.693895132205654,12.0,0.06065658951073452,0.05472695510408451,-0.3367930870802644
32,-0.018833035672802968,-0.01478968311908926,-12.695252101069853,12.695252101069853,12.0,0.06062463445969793,0.054652771728606324,-0.27006873809078746
33,-0.013508053314530762,-0.010608555033302257,-12.696196234663084,12.696196234663084,12.0,0.06060266034114384,0.054575689566017944,-0.20693984296226792
34,-0.008554552278130054,-0.006718565759699555,-12.696790631608874,12.696790631608874,12.0,0.06058911408299058,0.05449736862205768,-0.14763620907363526
35,-0.003977786586060988,-0.0031241298016174614,-12.69709617376964,12.69709617376964,12.0,0.06058250760994009,0.054419357868872295,-0.09233736050862103
36,0.00021933004208218778,0.00017226140946698533,-12.697170467680564,12.697170467680564,14.0,0.060581439582551216,0.05434566657045221,-0.04117345742514042
37,0.004036267186823519,0.003170059620572377,-12.697066955855608,12.697066955855608,14.0,0.060584613926567284,0.054413066610579014,0.005772717941067469
