epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3066109789951681,0.23353880905048638,-12.33747275459174,12.33747275459174,13.0,0.07433115558706907,0.051044631084348244,2.393893397620842
1,0.2966110261402957,0.22635817858254334,-12.361391316407044,12.361391316407044,13.0,0.07360937427726116,0.0514809042789257,2.3934693918915233
2,0.28661164845213133,0.21913645630208237,-12.385253227240423,12.385253227240423,13.0,0.07290563688287602,0.05191128542507906,2.38969177759091
3,0.27661379176423667,0.2118754336775557,-12.409020097514054,12.409020097514054,13.0,0.07222052626673464,0.05233485537141113,2.382384620916846
4,0.2666188543731873,0.20457727623015,-12.432650847171425,12.432650847171425,13.0,0.07155463866557826,0.05275065125038894,2.3713776113563507
5,0.2566287240351244,0.19724455756579864,-12.456101767928235,12.456101767928235,13.0,0.07090858032145404,0.05315767038845306,2.3565086223185117
6,0.2466458158401127,0.1898802939469128,-12.479326636780282,12.479326636780282,13.0,0.07028296342265096,0.05355487548058349,2.3376265443535353
7,0.23667311068243313,0.1824879790737633,-12.502276887209558,12.502276887209558,13.0,0.06967840131998584,0.05394120113984341,2.3145943724051277
8,0.22671419394785947,0.17507161865872778,-12.524901844163601,12.524901844163601,13.0,0.06909550299152789,0.054315561914915676,2.287292516247282
9,0.21677329393248526,0.16763576428276689,-12.547149028182023,12.547149028182023,13.0,0.06853486673926218,0.05467686184308552,2.255622289266369
10,0.2068553193863101,0.16018554591920217,-12.568964532967122,12.568964532967122,13.0,0.06799707311476375,0.055024005571857465,2.2195095153862074
11,0.19696589543802337,0.15272670239553568,-12.59029347919932,12.59029347919932,13.0,0.06748267708801761,0.055355911038850986,2.1789081776743133
12,0.1871113970065817,0.1452656089416297,-12.611080545450385,12.611080545450385,13.0,0.06699219949441537,0.05567152364658604,2.1338040156884355
13,0.17729897864332345,0.13780930084550574,-12.631270574632932,12.631270574632932,13.0,0.06652611781993409,0.05596983180655359,2.0842179628138724
14,0.1675365995805401,0.13036549211143253,-12.650809251556575,12.650809251556575,13.0,0.06608485641363929,0.05624988365657784,2.030209300797983
15,0.15783304259600353,0.12294258789588008,-12.669643843884018,12.669643843884018,13.0,0.0656687762497941,0.05651080467875638,1.9718783976821457
16,0.14819792514790767,0.11554968939439048,-12.68772399518239,12.68772399518239,13.0,0.06527816439850115,0.05675181586501062,1.9093688887538331
17,0.13864170110375423,0.10819658977756874,-12.705002554978819,12.705002554978819,13.0,0.06491322340303782,0.05697225199730721,1.8428691594130735
