epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35527485878412707,-0.26785629871666267,-12.163238814357861,12.163238814357861,12.0,0.07979711233951244,0.04492843372499111,-2.274051478296563
1,-0.3452732324394717,-0.26089117361241093,-12.186194205907885,12.186194205907885,12.0,0.0789642954587064,0.045307144074928536,-2.288748818907995
2,-0.33526923798849306,-0.25387794961790827,-12.209267547333187,12.209267547333187,12.0,0.07814636518235282,0.04568354054575993,-2.301192965523985
3,-0.3252624249194377,-0.24681722663491926,-12.232434823750836,12.232434823750836,12.0,0.07734385552282758,0.046057006631987515,-2.311214113800922
4,-0.3152526593681494,-0.23970985425681948,-12.255669526113959,12.255669526113959,12.0,0.07655732407126009,0.04642688263502942,-2.31863879904189
5,-0.3052401518068398,-0.23255695859213796,-12.278942555429529,12.278942555429529,12.0,0.07578735086030071,0.04679246570310021,-2.3232910688245125
6,-0.29522548565869594,-0.22535996994035806,-12.302222149012122,12.302222149012122,12.0,0.07503453673095475,0.04715301051433899,-2.3249938950087836
7,-0.2852096467743671,-0.21812065120182952,-12.32547383402908,12.32547383402908,12.0,0.07429950116479771,0.04750773070533651,-2.323570840519564
8,-0.2751940536659528,-0.2108411268637325,-12.348660413987584,12.348660413987584,12.0,0.07358287954387399,0.04785580114953586,-2.318847992383363
9,-0.26518058835241476,-0.20352391236220774,-12.371741994099917,12.371741994099917,12.0,0.07288531980318884,0.048196361189115106,-2.3106561670514174
10,-0.2551716276209847,-0.1961719435727416,-12.394676051612922,12.394676051612922,12.0,0.07220747844469398,0.048528518919334004,-2.2988333870091178
11,-0.24517007445016573,-0.1887886061254564,-12.417417557162185,12.417417557162185,12.0,0.07155001588721262,0.04885135661517705,-2.2832276189678553
12,-0.23517938927029813,-0.181377764178629,-12.439919152965649,12.439919152965649,12.0,0.07091359113410722,0.049163937375652625,-2.2636997535352994
13,-0.22520362065683155,-0.1739437882125157,-12.462131393157806,12.462131393157806,12.0,0.07029885574995466,0.049465313040548235,-2.2401267942323995
14,-0.21524743495938434,-0.16649158132686803,-12.484003050739537,12.484003050739537,12.0,0.06970644714935191,0.0497545334071633,-2.212405210261661
15,-0.20531614426702877,-0.1590266034404921,-12.505481494437594,12.505481494437594,12.0,0.06913698121550962,0.05003065674009563,-2.180454392871557
16,-0.19541573199853873,-0.15155489270173184,-12.526513137201231,12.526513137201231,12.0,0.06859104428372795,0.0502927615254122,-2.1442201400172536
17,-0.18555287528820003,-0.1440830833277118,-12.547043956093374,12.547043956093374,12.0,0.0680691845453347,0.05053995937176215,-2.103678078984584
18,-0.17573496321717408,-0.13661841900154834,-12.56702008096461,12.56702008096461,12.0,0.0675719029512136,0.05077140890597972,-2.0588369226048253
19,-0.16597010982281796,-0.12916876087576692,-12.586388446559965,12.586388446559965,12.0,0.06709964372048838,0.050986330450895075,-2.0097414426937914
20,-0.15626716071098185,-0.12174258916339972,-12.605097499664426,12.605097499664426,12.0,0.06665278458884699,0.05118402121053248,-1.9564750355829255
21,-0.1466356920080358,-0.11434899725347229,-12.623097949643679,12.623097949643679,12.0,0.06623162696167356,0.05136387062547775,-1.8991617503175267
22,-0.13708600033073481,-0.10699767727368965,-12.640343547421162,12.640343547421162,12.0,0.06583638616854026,0.05152537550250352,-1.8379676514969587
23,-0.12762908243480633,-0.09969889604961428,-12.656791874729544,12.656791874729544,12.0,0.06546718204624002,0.051668154471715695,-1.7731013968921236
24,-0.11827660323980685,-0.09246346048608908,-12.67240512259604,12.67240512259604,12.0,0.06512403010556239,0.05179196128611155,-1.7048139256824304
25,-0.10904085103058728,-0.08530267153187783,-12.687150835701146,12.687150835701146,12.0,0.06480683356020737,0.05189669645720646,-1.6333971767619002
26,-0.09993467881546907,-0.07822826608942304,-12.7010025977322,12.7010025977322,12.0,0.06451537651209932,0.051982416720700274,-1.559181787860832
27,-0.09097143108591574,-0.07125234650210742,-12.713940632366384,12.713940632366384,12.0,0.06424931859326427,0.05204934185166402,-1.4825337643341001
28,-0.08216485557556875,-0.06438729759095091,-12.725952295254727,12.725952295254727,12.0,0.06400819135781705,0.052097858401817944,-1.4038501497751097
29,-0.07352900005541188,-0.05764569161526218,-12.737032434468816,12.737032434468816,13.0,0.06379139669625675,0.052335288540398435,-1.3235537768203927
30,-0.06507809471653361,-0.05104018198500008,-12.747183600356973,12.747183600356973,13.0,0.06359820750663975,0.05263677763174718,-1.2420872227180528
31,-0.05682642126425308,-0.044583387037420735,-12.756416090570923,12.756416090570923,13.0,0.06342777080271662,0.05291696934370007,-1.1599061371612096
32,-0.04878817045077896,-0.038287765681659064,-12.76474782198553,12.76474782198553,13.0,0.0632791133684619,0.05317599933724664,-1.0774721461520258
33,-0.04097729037432524,-0.03216548718192209,-12.77220402804431,12.77220402804431,13.0,0.06315114998372887,0.053414172148342494,-0.9952455621230737
34,-0.03340732843174467,-0.026228297759864145,-12.778816787325058,12.778816787325058,13.0,0.06304269415066144,0.05363195392931634,-0.9136781446630309
35,-0.026091270288201216,-0.020487387016514657,-12.784624396366382,12.784624396366382,13.0,0.06295247115000474,0.05382996155433923,-0.8332061563645623
36,-0.019041379581921612,-0.014953257374417302,-12.789670606532962,12.789670606532962,13.0,0.06287913315665869,0.05400894844365486,-0.7542439440928719
37,-0.01226904228138955,-0.009635599798953473,-12.794003750451479,12.794003750451479,13.0,0.06282127605135508,0.054169787599950114,-0.6771782482006248
38,-0.005784619633205451,-0.004543178961633365,-12.797675787918385,12.797675787918385,13.0,0.06277745748679608,0.05431345246189783,-0.6023634029560773
39,0.00040268652893642697,0.00031626924315653174,-12.800741303874311,12.800741303874311,13.0,0.06274621570781269,0.05444099625707984,-0.5301175437993173
40,0.006284952695429175,0.004936125310847257,-12.803256491911387,12.803256491911387,13.0,0.06272608859054866,0.054553530574704745,-0.4607198847781846
41,0.01185563390951698,0.009310956865411819,-12.805278155837753,12.805278155837753,13.0,0.0627156323579364,0.05465220387664562,-0.3944090766902491
42,0.017109643058994303,0.013436571120409935,-12.806862759224872,12.806862759224872,13.0,0.06271343944822541,0.05473818062556553,-0.3313826069463939
43,0.022043407713456073,0.01731004830494308,-12.808065548890198,12.808065548890198,13.0,0.06271815505829165,0.05481262163644302,-0.2717971592800194
44,0.02665490376842556,0.020929755948512183,-12.808939773291279,12.808939773291279,13.0,0.0627284919501743,0.05487666616005859,-0.21576981759018238
45,0.03094366592931007,0.024295344535760495,-12.809536011241544,12.809536011241544,13.0,0.0627432431925384,0.05493141609263832,-0.16337997482908884
46,0.034910775788030715,0.027407725590698324,-12.809901620616117,12.809901620616117,13.0,0.06276129260242085,0.05497792258389274,-0.1146717952699932
47,0.038558828876320214,0.030269033704458544,-12.810080311174302,12.810080311174302,13.0,0.06278162275028731,0.055017175194592205,-0.06965707611579072
48,0.04189188259519238,0.03288257436476624,-12.810111840588174,12.810111840588174,13.0,0.0628033204870672,0.05505009364176339,-0.0283183608769119
49,0.04491538730432981,0.03525275967283126,-12.810031828457323,12.810031828457323,13.0,0.06282558004022641,0.05507752207006553,0.009387829590903203
