epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37046634865187056,-0.27834476004554287,-12.220780375920008,12.220780375920008,12.0,0.08270093978931829,0.04045517976776278,-2.1601783435050423
1,-0.3604646336120198,-0.2714518504057313,-12.242598858398932,12.242598858398932,12.0,0.08180594512053196,0.04078198291203511,-2.1749303392595283
2,-0.35046038358471177,-0.26450935674328707,-12.264539577451238,12.264539577451238,12.0,0.08092459657481954,0.04110741977109266,-2.187668759614909
3,-0.34045305472233045,-0.25751776609227917,-12.286581236663235,12.286581236663235,12.0,0.08005742865023065,0.04143099870137187,-2.1982348117181307
4,-0.3304424038952256,-0.2504778003325319,-12.308700213015342,12.308700213015342,12.0,0.07920500208261635,0.041752190339895495,-2.206464989128896
5,-0.32042851577062703,-0.24339044242695038,-12.330870448580324,12.330870448580324,12.0,0.07836790322930762,0.04207042706224853,-2.2121919593456116
6,-0.3104118309515901,-0.23625696366490617,-12.353063359170966,12.353063359170966,12.0,0.07754674300169326,0.042385102905999346,-2.2152456658074513
7,-0.30039317515247915,-0.2290789518334782,-12.375247764656747,12.375247764656747,12.0,0.07674215530677933,0.04269557404631174,-2.2154546633168652
8,-0.29037378935346286,-0.2218583402040308,-12.397389846137187,12.397389846137187,12.0,0.07595479495751871,0.04300115991538521,-2.2126477036175713
9,-0.28035536084204127,-0.21459743718584653,-12.419453135556964,12.419453135556964,12.0,0.07518533501282842,0.043301145060224304,-2.206655584347261
10,-0.27034005500790026,-0.20729895645664986,-12.441398543656016,12.441398543656016,13.0,0.0744344635104344,0.04371897797796193,-2.1973132696707003
11,-0.260330547706073,-0.19996604733032355,-12.463184432330022,12.463184432330022,13.0,0.07370287955913844,0.044297390906834294,-2.184462284434307
12,-0.2503300579409957,-0.1926023250640066,-12.484766737492532,12.484766737492532,13.0,0.07299128876202438,0.044874747063180176,-2.1679533755410008
13,-0.24034238054943927,-0.1852119007394892,-12.506099148332222,12.506099148332222,13.0,0.07230039794880364,0.04544999039575192,-2.147649424358153
14,-0.23037191847267213,-0.17779941027712753,-12.527133348398488,12.527133348398488,13.0,0.07163090920426149,0.046021999177941024,-2.1234285823598174
15,-0.22042371410724376,-0.17037004205463552,-12.547819323176299,12.547819323176299,13.0,0.0709835131909346,0.04658959086843439,-2.095187588999768
16,-0.21050347910982264,-0.16292956250894103,-12.568105737681062,12.568105737681062,13.0,0.07035888177805699,0.04715152861319163,-2.0628452162898414
17,-0.200617621905854,-0.155484338998529,-12.587940386078564,12.587940386078564,13.0,0.06975766000574363,0.04770652948931669,-2.026345769164355
18,-0.1907732720168884,-0.14804135909911034,-12.60727071338837,12.60727071338837,13.0,0.06918045743356221,0.048253274554329616,-1.9856625550812195
19,-0.180978300181237,-0.14060824540107053,-12.626044406957824,12.626044406957824,13.0,0.06862783894617502,0.04879042071666342,-1.9408012212790922
20,-0.17124133310286993,-0.13319326477845933,-12.644210052619187,12.644210052619187,13.0,0.06810031511554018,0.04931661438485374,-1.8918028447050694
21,-0.16157176153193448,-0.1258053310133313,-12.661717847319451,12.661717847319451,13.0,0.06759833224893685,0.04983050678450048,-1.8387466490404905
22,-0.15197974026681135,-0.11845399959469778,-12.678520356636275,12.678520356636275,13.0,0.06712226228418985,0.05033077075517,-1.7817522167805897
23,-0.14247617858423473,-0.11114945347831286,-12.694573302100562,12.694573302100562,13.0,0.06667239272692617,0.05081611875648651,-1.7209810632891585
