epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3819438405594869,0.28619468575146384,-11.987696261592399,11.987696261592399,13.0,0.07908742570485697,0.043925995131777765,2.1834107334854025
1,0.3719414064658245,0.2793572302699819,-12.00985120702285,12.00985120702285,13.0,0.07822904557664162,0.04430042074670282,2.2049206400966033
2,0.3619352033561174,0.27246834685191407,-12.032202863981354,12.032202863981354,13.0,0.07738415031383336,0.044673626086543246,2.2246849534590263
3,0.35192414347623757,0.2655280928085222,-12.054733895712692,12.054733895712692,13.0,0.07655323551300466,0.045045067209332226,2.2425422037492146
4,0.34190740892819454,0.2585367276339977,-12.077424664624802,12.077424664624802,13.0,0.07573682357620141,0.04541415578850002,2.2583242243195105
5,0.3318844766487549,0.2514947376586245,-12.100253087475647,12.100253087475647,13.0,0.07493546339878038,0.045780258011623894,2.271856779694253
6,0.3218551442981373,0.2444028616581688,-12.12319450145141,12.12319450145141,13.0,0.07414972963086848,0.04614269395307538,2.2829603986936537
7,0.3118195570463522,0.23726211735734148,-12.146221545503106,12.146221545503106,13.0,0.07338022147339068,0.04650073751875292,2.2914514358118083
8,0.3017782352180554,0.2300738287371424,-12.16930406185963,12.16930406185963,13.0,0.07262756096903575,0.046853617068009216,2.297143382946747
9,0.291732102731284,0.2228396540275694,-12.19240902314644,12.19240902314644,13.0,0.07189239074921036,0.04720051682285955,2.2998484513102695
10,0.28168251623459595,0.2155616142341225,-12.215500490995405,12.215500490995405,13.0,0.07117537119964482,0.047540579177126584,2.2993794397439524
11,0.2716312948088332,0.20824212200734024,-12.238539612401475,12.238539612401475,13.0,0.07047717700996395,0.047872908017618274,2.295551900541646
12,0.2615807500527034,0.2008840106184429,-12.26148466032809,12.26148466032809,13.0,0.06979849307643014,0.04819657316492221,2.2881866070434715
13,0.2515337163146098,0.19349056275046253,-12.284291125139747,12.284291125139747,13.0,0.06914000973245485,0.04851061603204192,2.2771123185788475
14,0.24149358076588723,0.18606553875268728,-12.306911863299483,12.306911863299483,13.0,0.06850241728864331,0.048814056584010085,2.262168827719527
15,0.2314643129323797,0.17861320393687316,-12.329297309358308,12.329297309358308,13.0,0.06788639987338041,0.0491059016599394,2.243210262277703
16,0.22145049321214577,0.1711383544169593,-12.351395756531959,12.351395756531959,13.0,0.06729262857659113,0.04938515468999978,2.2201086001985817
17,0.21145733980766057,0.16364634091106456,-12.373153710059508,12.373153710059508,13.0,0.06672175391359675,0.04965082680303773,2.1927573397582347
18,0.20149073339269902,0.1561430898372087,-12.394516316030364,12.394516316030364,13.0,0.06617439764317681,0.04990194927581953,2.161075250783428
19,0.19155723871968625,0.1486351209452797,-12.415427866424633,12.415427866424633,13.0,0.06565114399419317,0.050137587222456884,2.125010115666442
20,0.18166412225652778,0.14112956064116713,-12.435832378734936,12.435832378734936,13.0,0.06515253037845987,0.05035685436332818,2.0845423526747258
21,0.17181936482807816,0.13363415007976734,-12.455674245747968,12.455674245747968,13.0,0.06467903769379837,0.05055892864827025,2.0396883995801507
22,0.1620316681333827,0.12615724703810993,-12.474898947919804,12.474898947919804,13.0,0.06423108035000984,0.05074306844129631,1.9905037242477783
23,0.15231045392417608,0.11870782053569602,-12.493453817377976,12.493453817377976,13.0,0.0638089961811319,0.05090862890670671,1.9370853219244226
24,0.14266585457290612,0.11129543715484777,-12.511288839064587,12.511288839064587,13.0,0.06341303643879106,0.05105507817308779,1.8795735579497743
25,0.13310869374103085,0.10393023803863778,-12.528357471081016,12.528357471081016,13.0,0.06304335609228712,0.05118201279688563,1.8181532207483624
26,0.1236504558923922,0.09662290561703117,-12.544617463124444,12.544617463124444,13.0,0.06270000468943257,0.05128917200597312,1.7530536642410242
27,0.11430324349374356,0.08938461924169223,-12.56003164926652,12.56003164926652,13.0,0.06238291805593241,0.05137645018097684,1.6845479417872744
28,0.10507972091526793,0.08222699910314016,-12.574568689472017,12.574568689472017,13.0,0.062091911127757284,0.05144390703283437,1.612950865381458
