epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29132503959483513,0.22254565038410742,-11.016406056810887,11.016406056810887,10.0,0.057805628496384466,0.014889325116707763,1.6862713451630365
1,0.28132059493954986,0.2152987483006827,-11.033750192589501,11.033750192589501,10.0,0.05705938558602044,0.014878929807787971,1.7181746102490352
2,0.27130905071975014,0.20800680430012056,-11.051407541041822,11.051407541041822,10.0,0.05633198400005461,0.014863033652114048,1.748896621650361
3,0.26128802173661003,0.20066912686891838,-11.069368156447045,11.069368156447045,10.0,0.0556238336027967,0.014841338675313237,1.7782534232516227
4,0.25125542013406715,0.19328524127638322,-11.087619702831706,11.087619702831706,10.0,0.0549353760459276,0.014813542685083761,1.8060498444951296
5,0.24120948585543522,0.18585491987783706,-11.10614723239159,11.10614723239159,10.0,0.054267083973498303,0.014779341576828654,1.832080039461812
6,0.23114881813196053,0.17837821336726734,-11.12493296930576,11.12493296930576,10.0,0.05361945961560267,0.014738432090359238,1.856128331573167
7,0.22107240797840086,0.17085548288010474,-11.143956104759958,11.143956104759958,10.0,0.05299303272380598,0.014690515044349307,1.8779704072926413
8,0.2109796716309129,0.16328743280579158,-11.163192609954784,11.163192609954784,10.0,0.05238835780164312,0.014635299066988131,1.897374900760365
9,0.20087048482279304,0.1556751441275691,-11.182615074796978,11.182615074796978,10.0,0.05180601058557767,0.014572504830237113,1.9141054072257107
10,0.19074521774530936,0.14802010805739388,-11.202192580819315,11.202192580819315,10.0,0.051246583735475554,0.014501869780966275,1.9279229561757134
11,0.1806047704813088,0.14032425967534476,-11.221890617584469,11.221890617584469,10.0,0.050710681699148,0.014423153344860707,1.9385889647559293
12,0.17045060862700687,0.13259001121453662,-11.241671052325394,11.241671052325394,10.0,0.05019891472323865,0.014336142558321264,1.9458686780693828
13,0.16028479873149717,0.12482028455423502,-11.261492162773923,11.261492162773923,10.0,0.04971189199310073,0.014240658059823925,1.9495350849904949
14,0.15011004308379577,0.11701854239601062,-11.281308742937204,11.281308742937204,10.0,0.049250213897780906,0.014136560345802572,1.9493732762402682
15,0.13992971326424625,0.10918881750166005,-11.301072290904708,11.301072290904708,10.0,0.04881446343323618,0.014023756167852428,1.9451851859367695
16,0.12974788175252538,0.10133573926954764,-11.320731286519411,11.320731286519411,9.0,0.04840519677783532,0.013980866582082276,1.9367946293470293
17,0.11956935075136862,0.09346455682154763,-11.340231564853703,11.340231564853703,9.0,0.04802293309931038,0.014335285933201325,1.9240525192575575
18,0.10939967724822441,0.08558115767091477,-11.359516788849472,11.359516788849472,9.0,0.047668143681709525,0.014688950763969132,1.9068421128710173
19,0.09924519320301518,0.07769208094879751,-11.378529021209832,11.378529021209832,9.0,0.04734124049439051,0.015040881385190292,1.8850841125276683
20,0.08911301962778675,0.06980452409200033,-11.397209391715093,11.397209391715093,9.0,0.04704256436215793,0.015390059915215097,1.858741419351438
21,0.07901107322407963,0.061926341846749326,-11.415498851691439,11.415498851691439,9.0,0.04677237293532691,0.01573544141331971,1.8278233219138473
22,0.06894806417899012,0.05406603643351982,-11.433339002569081,11.433339002569081,9.0,0.046530828699314325,0.016075966624349382,1.792388895022901
23,0.05893348370499857,0.046232737757848474,-11.450672980581079,11.450672980581079,9.0,0.04631798730328242,0.016410576112207947,1.7525493893614053
24,0.04897757995596909,0.038436172652448454,-11.467446374991134,11.467446374991134,9.0,0.046133786523791714,0.0167382254730086,1.7084694129065443
25,0.03909132107557059,0.03068662230619008,-11.483608153160215,11.483608153160215,9.0,0.04597803620927611,0.017057901236632998,1.660366740883058
26,0.02928634434548603,0.022994867281806115,-11.499111562648743,11.499111562648743,9.0,0.04585040957100732,0.017368636994592814,1.6085106421618491
27,0.019574890705518537,0.015372119848068484,-11.513914978766575,11.513914978766575,9.0,0.04575043619255194,0.01766952923911877,1.5532186747049608
28,0.009969724316178805,0.007829943749086729,-11.52798266582915,11.52798266582915,9.0,0.04567749711927402,0.01795975236946783,1.4948519774500566
29,0.0004840373187980033,0.0003801619915101237,-11.541285422057594,11.541285422057594,9.0,0.04563082235957586,0.018238572321419264,1.433809166005256
30,-0.00886865949799952,-0.0069652462696971305,-11.553801081632518,11.553801081632518,9.0,0.04560949107877471,0.01850535830771387,1.3705190186365512
31,-0.018074658819217722,-0.014194258151341569,-11.565514852772464,11.565514852772464,9.0,0.04561243469474344,0.018759592221096542,1.3054322106597869
32,-0.027120189798331924,-0.02129492667506472,-11.576419477581684,11.576419477581684,9.0,0.04563844299346364,0.019000875345071992,1.2390124130508173
