epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5532895969431839,-0.5267211365579532,-2.981150992851861,2.981150992851861,3.0,0.2436723523947373,0.1793742871281279,-0.5704061217842422
1,-0.5432835284997851,-0.5188543947540495,-2.987091541720915,2.987091541720915,3.0,0.24173588831990545,0.17964291247910438,-0.58585542569214
2,-0.5332674198649289,-0.5109012535828922,-2.993196871160436,2.993196871160436,3.0,0.23980354290976047,0.17989486124854237,-0.6015767503858317
3,-0.5232373798786871,-0.5028587808058561,-2.999472402066763,2.999472402066763,3.0,0.2378756440488615,0.1801289747451006,-0.6175665093848749
4,-0.5131896047565294,-0.49472403762451655,-3.005923641496575,3.005923641496575,3.0,0.2359525762877045,0.18034401214869847,-0.6338197751408066
5,-0.5031203899999209,-0.48649409433207313,-3.0125561583153146,3.0125561583153146,3.0,0.23403478642339728,0.18053864605120845,-0.6503300906886077
6,-0.4930261421735952,-0.47816604655558564,-3.0193755551674593,3.0193755551674593,3.0,0.2321227889445536,0.18071145818317613,-0.6670892669777472
7,-0.4829033905836971,-0.46973703210911955,-3.0263874364570134,3.0263874364570134,3.0,0.23021717130798297,0.18086093539932077,-0.6840871655261814
8,-0.47274879886305754,-0.46120424845469454,-3.033597372039799,3.033597372039799,3.0,0.22831859900620566,0.18098546600684434,-0.7013114666865808
9,-0.46255917646890954,-0.45256497076520763,-3.041010856331988,3.041010856331988,3.0,0.22642782038134107,0.18108333653188297,-0.7187474241811381
10,-0.4523314901028075,-0.443816570584779,-3.0486332625451698,3.0486332625451698,3.0,0.2245456711383106,0.18115272903143512,-0.736377606952948
11,-0.44206287506821174,-0.4349565350839891,-3.0564697917706307,3.0564697917706307,3.0,0.22267307850777118,0.18119171907078624,-0.7541816298375589
12,-0.4317506465869762,-0.42598248690930035,-3.064525416657033,3.064525416657033,3.0,0.2208110650065554,0.1811982744997282,-0.772135875090833
13,-0.4213923111013617,-0.41689220462711474,-3.0728048194582605,3.0728048194582605,3.0,0.21896075174059074,0.18117025517450244,-0.7902132074264573
14,-0.4109855775929126,-0.4076836437631291,-3.0813123242744,3.0813123242744,3.0,0.2171233611923078,0.18110541378609799,-0.8083826859233432
15,-0.4005283689533775,-0.39835495843662455,-3.0900518233706995,3.0900518233706995,3.0,0.21530021943146455,0.1810013979688768,-0.8266092769622401
16,-0.39001883344564936,-0.3889045235868653,-3.099026697539617,3.099026697539617,3.0,0.2134927576851678,0.1808557538759798,-0.8448535732412175
17,-0.379455356294267,-0.37933095778459247,-3.1082397305720297,3.1082397305720297,3.0,0.21170251319975217,0.1806659314189362,-0.8630715248959309
18,-0.36883657144520177,-0.3696331466154912,-3.117693018027685,3.117693018027685,3.0,0.20993112932419183,0.18042929137757105,-0.8812141898018528
19,-0.3581613735332624,-0.3598102666142097,-3.1273878706441933,3.1273878706441933,3.0,0.20818035474200275,0.18014311459177518,-0.8992275112438958
