epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4886557690959669,-0.47453639990821417,-3.314542657282317,3.314542657282317,3.0,0.23132680321045487,0.17830079643663857,-0.47367201707710027
1,-0.4786532258192624,-0.466175044196204,-3.3193530242377975,3.3193530242377975,3.0,0.22944848738532406,0.17840935538554537,-0.4785676681585485
2,-0.4686466375831324,-0.4577354688990048,-3.3242105497715113,3.3242105497715113,3.0,0.22758257098207718,0.17849252348335867,-0.48321809961831597
3,-0.45863467994523555,-0.4492171553762042,-3.3291131144537216,3.3291131144537216,3.0,0.22572998989521176,0.17854885537986548,-0.4876003617677419
4,-0.4486162156501289,-0.4406197517359157,-3.3340582710247957,3.3340582710247957,3.0,0.22389173896666004,0.1785768540633016,-0.4916903140290488
5,-0.43859031125718834,-0.43194309543714227,-3.3390432187920718,3.3390432187920718,3.0,0.2220688737844328,0.17857497393393054,-0.4954626412485406
6,-0.42855625413279563,-0.4231872367644111,-3.3440647783029456,3.3440647783029456,3.0,0.2202625119833239,0.17854162492758188,-0.49889088766460943
7,-0.41851356985548127,-0.4143524631814915,-3.349119366660183,3.349119366660183,3.0,0.2184738339947616,0.17847517780823915,-0.5019475109930374
8,-0.40846204003931547,-0.4054393245283662,-3.354202973924198,3.354202973924198,3.0,0.2167040831834907,0.1783739707512384,-0.5046039593696272
9,-0.3984017205678491,-0.3964486590069978,-3.359311141113227,3.359311141113227,3.0,0.21495456530592383,0.17823631733811895,-0.5068307739777081
10,-0.38833296022240177,-0.3873816198856511,-3.3644389403772985,3.3644389403772985,3.0,0.21322664722395096,0.17806051608053367,-0.5085977201956572
11,-0.37825641967927465,-0.3782397028343144,-3.369580957985955,3.369580957985955,3.0,0.21152175480795676,0.17784486158329188,-0.5098739500239317
12,-0.3681730908388765,-0.3690247737836674,-3.3747312808316092,3.3747312808316092,3.0,0.20984136996370345,0.17758765744488123,-0.5106281983768968
13,-0.35808431643494415,-0.35973909717632574,-3.3798834872076498,3.3798834872076498,3.0,0.2081870267197072,0.17728723097695892,-0.5108290155329219
14,-0.3479918098534069,-0.3503853644511888,-3.3850306426701238,3.3850306426701238,3.0,0.20656030631496367,0.17694194980155856,-0.5104450376077296
15,-0.3378976750674669,-0.34096672256919924,-3.390165301830322,3.390165301830322,3.0,0.2049628312316031,0.1765502403554264,-0.509445296331746
16,-0.3278044265677013,-0.33148680235132816,-3.3952795169485794,3.3952795169485794,3.0,0.2033962581235524,0.1761106082943044,-0.5077995686553645
17,-0.3177150091330636,-0.32194974635691576,-3.400364854202583,3.400364854202583,3.0,0.2018622696008507,0.17562166074564797,-0.5054787657631733
18,-0.3076328172503202,-0.3123602359825599,-3.4054124184811663,3.4054124184811663,3.0,0.20036256484022996,0.1750821303058857,-0.5024553599416808
19,-0.2975617139456034,-0.3027235174087149,-3.41041288750167,3.41041288750167,3.0,0.19889884900625154,0.17449090061790679,-0.4987038464147726
20,-0.2875060487425119,-0.29304542596350436,-3.415356555960148,3.415356555960148,3.0,0.19747282148401601,0.1738470332963791,-0.4942012357476074
21,-0.2774706744069393,-0.28333240841176743,-3.420233390293976,3.420233390293976,3.0,0.19608616294450534,0.1731497958936159,-0.4889275707457517
22,-0.2674609620803109,-0.2735915426133175,-3.4250330944614173,3.4250330944614173,3.0,0.19474052128722003,0.17239869051845022,-0.4828664599804246
23,-0.25748281434134856,-0.26383055392958144,-3.4297451869194893,3.4297451869194893,3.0,0.19343749653206632,0.17159348263703064,-0.4760056182079019
24,-0.24754267567356042,-0.25405782769458674,-3.434359088708643,3.434359088708643,3.0,0.19217862476344033,0.17073422950040348,-0.46833740209484864
25,-0.23764753975366165,-0.2442824170077385,-3.438864222231448,3.438864222231448,3.0,0.19096536126397173,0.1698213075627307,-0.45985932790310086
26,-0.22780495291801503,-0.23451404505570733,-3.443250119946696,3.443250119946696,3.0,0.1897990630130334,0.16885543818025028,-0.45057455623576814
27,-0.21802301311354783,-0.2247631011334775,-3.4475065417975856,3.4475065417975856,3.0,0.188680970765213,0.16783771081947224,-0.4404923277229507
28,-0.20831036360073096,-0.21504062951522107,-3.4516235997644302,3.4516235997644302,3.0,0.18761219096547832,0.1667696029589599,-0.42962833275955337
29,-0.1986761806539517,-0.2053583103296885,-3.455591887494127,3.455591887494127,3.0,0.18659367779938343,0.16565299584789067,-0.41800499822908477
30,-0.18913015450425222,-0.19572843162798564,-3.459402612530151,3.459402612530151,3.0,0.1856262157166145,0.16449018529184045,-0.4056516746753169
31,-0.17968246279640182,-0.1861638518995786,-3.4630477282711056,3.4630477282711056,3.0,0.18471040280233825,0.1632838866767292,-0.392604708715981
32,-0.17034373589190738,-0.17667795240020592,-3.466520062449009,3.466520062449009,3.0,0.1838466354007446,0.1620372335194325,-0.3789073876921489
33,-0.16112501344651486,-0.167284578807056,-3.4698134386674013,3.4698134386674013,3.0,0.18303509441616705,0.16075376895044619,-0.36460974662930346
34,-0.15203769182853755,-0.15799797191433568,-3.4729227874011563,3.4729227874011563,3.0,0.18227573372641087,0.15943742969039812,-0.3497682315087072
35,-0.14309346212474694,-0.14883268732611357,-3.475844242858085,3.475844242858085,3.0,0.1815682711376928,0.15809252227583523,-0.33444521750196854
36,-0.13430423870304967,-0.1398035043900142,-3.478575222256406,3.478575222256406,3.0,0.18091218228846928,0.15672369151548812,-0.3187083860299023
