epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4145991956417831,0.4108897560053514,-3.3519573685045128,3.3519573685045128,3.0,0.21775969594324834,0.174215318202724,0.5022044124866875
1,0.40459796799401554,0.40199429341071363,-3.3570147551459204,3.3570147551459204,3.0,0.2160068188379021,0.17405579278228675,0.5046405722599467
2,0.39459499091305206,0.39302869239903065,-3.362090674891789,3.362090674891789,3.0,0.21427565009026195,0.17385982954033385,0.5066368441114298
3,0.3845900026806273,0.38399369859306365,-3.3671804304574318,3.3671804304574318,3.0,0.2125673862528237,0.1736258728838579,0.5081643539766267
4,0.37458301733427146,0.3748903462250292,-3.372278886037818,3.372278886037818,3.0,0.21088327663441014,0.17335236603570137,0.5091937004929338
5,0.36457434687378965,0.36571998770436265,-3.3773804521899233,3.3773804521899233,3.0,0.20922462198758002,0.17303776243287144,0.5096951308914157
6,0.3545646239860253,0.3564843240055607,-3.38247907425728,3.38247907425728,3.0,0.20759277234863496,0.17268053880412243,0.5096387501271988
7,0.34455482527911635,0.3471854357902087,-3.387568225071859,3.387568225071859,3.0,0.2059891239657191,0.17227921000119298,0.5089947651841737
8,0.3345462949595479,0.3378258151138727,-3.392640902736841,3.392640902736841,3.0,0.20441511524583297,0.17183234563464733,0.5077337661227758
9,0.32454076885290445,0.3284083975261801,-3.3976896343356935,3.3976896343356935,3.0,0.20287222165392244,0.17133858853547587,0.5058270448370109
10,0.31454039863771405,0.3189365943297804,-3.4027064864362124,3.4027064864362124,3.0,0.20136194950250452,0.17079667502668908,0.5032469517034602
11,0.3045477761260755,0.30941432471663805,-3.4076830832600424,3.4076830832600424,3.0,0.19988582857806675,0.17020545694456837,0.49996728933637913
12,0.29456595738323355,0.29984604744696064,-3.4126106333642454,3.4126106333642454,3.0,0.19844540356088441,0.16956392529672049,0.49596374150444417
13,0.28459848643019314,0.2902367916766149,-3.417479965626451,3.417479965626451,3.0,0.19704222420824197,0.168871235383606,0.4912143339180962
14,0.2746494182185476,0.28059218647318324,-3.422281575233489,3.422281575233489,3.0,0.19567783428769048,0.16812673314213247,0.4856999220739729
15,0.26472334050501767,0.2709184884893894,-3.427005680240179,3.427005680240179,3.0,0.1943537592672716,0.16732998239505797,0.47940469966936183
16,0.2548253941852575,0.2612226071865177,-3.4316422890855414,3.4316422890855414,3.0,0.19307149279390945,0.166480792609729,0.4723167193148209
17,0.244961291573291,0.2515121269213155,-3.4361812792247184,3.4361812792247184,3.0,0.19183248201966113,0.16557924668613144,0.4644284154341917
18,0.2351373320361399,0.24179532513009938,-3.4406124867550076,3.4406124867550076,3.0,0.19063811186833596,0.1646257282101349,0.4557371174230331
19,0.22536041431517254,0.23208118576661502,-3.444925806584158,3.444925806584158,3.0,0.18948968837208074,0.16362094752668935,0.4462455394327096
20,0.2156380447896641,0.22237940707978332,-3.449111302312339,3.449111302312339,3.0,0.18838842124859184,0.16256596591384906,0.4359622316677117
21,0.20597834086816078,0.21270040275890098,-3.453159324583662,3.453159324583662,3.0,0.1873354059340319,0.16146221707683772,0.42490197695198695
22,0.19639002863457,0.20305529543321924,-3.4570606362198353,3.4570606362198353,3.0,0.18633160533353632,0.1603115251373474,0.4130861156670275
23,0.18688243383445488,0.1934559014969416,-3.4608065419940717,3.4608065419940717,3.0,0.18537783159897503,0.15911611827268546,0.40054278212116334
24,0.17746546526954524,0.18391470624700926,-3.4643890204575976,3.4643890204575976,3.0,0.18447472829051598,0.15787863716789208,0.3873070360961427
25,0.1681495896822435,0.17444482837721012,-3.4678008548188974,3.4678008548188974,3.0,0.183622753322156,0.15660213748676888,0.373420874831271
26,0.1589457972642419,0.16505997297546382,-3.471035759524396,3.471035759524396,3.0,0.18282216312892496,0.1552900856490477,0.358933113108512
27,0.14986555702115223,0.15577437232787766,-3.474088498928473,3.474088498928473,3.0,0.18207299852174041,0.15394634732333207,0.3438991224062752
28,0.14092076137398948,0.14660271404779504,-3.47695499429931,3.47695499429931,3.0,0.18137507271147085,0.15257516820942568,0.32838042424621605
29,0.1321236595821837,0.1375600563222975,-3.4796324154122025,3.4796324154122025,3.0,0.18072796198321767,0.15118114688709336,0.3124441377480983
30,0.12348677983242169,0.12866173040058246,-3.4821192531548015,3.4821192531548015,3.0,0.18013099948198585,0.14976919974603073,0.296162286841783
31,0.11502284015030392,0.11992323083204982,-3.484415369922829,3.484415369922829,3.0,0.17958327252920991,0.14834451827553718,0.27961097830311277
32,0.10674464865048156,0.11136009438558811,-3.4865220251226123,3.4865220251226123,3.0,0.1790836238244572,0.14691251927075066,0.2628694674651295
33,0.098664994033874,0.10298776902918833,-3.488441873808513,3.488441873808513,3.0,0.17863065679777973,0.14547878879138262,0.2460191337530597
34,0.09079652765134752,0.09482147479965812,-3.4901789373449486,3.4901789373449486,3.0,0.17822274526702522,0.14404902097295885,0.22914239273641374
35,0.0831516388613345,0.08687605882113125,-3.491738545956963,3.491738545956963,3.0,0.17785804742416528,0.14262895302323952,0.2123215748411401
36,0.07574232579074168,0.07916584711134099,-3.493127254070892,3.493127254070892,3.0,0.17753452403045172,0.1412242979220379,0.19563780293235905
37,0.06858006393919354,0.07170449611919893,-3.4943527303894264,3.4943527303894264,3.0,0.17724996054877312,0.13984067646748502,0.1791699014644752
38,0.061675675321913946,0.0645048471413568,-3.4954236256309996,3.4954236256309996,3.0,0.1770019927910914,0.13848355036581925,0.16299336871480247
39,0.055039201005032685,0.05757878684920516,-3.49634942173037,3.49634942173037,3.0,0.17678813551816827,0.13715815803958545,0.14717944081105808
40,0.04867977993266106,0.050937117108384423,-3.4971402669907232,3.4971402669907232,3.0,0.17660581330685526,0.13586945473066847,0.13179427200362495
41,0.04260553686862735,0.044589437086385776,-3.497806802154378,3.497806802154378,3.0,0.17645239290511938,0.13462205830537327,0.11689825020769821
42,0.03682348207655818,0.038544040325984526,-3.4983599825920297,3.4983599825920297,3.0,0.1763252162332474,0.13342020193951235,0.10254546062553963
43,0.0313394250480842,0.03280782902847859,-3.4988109017903195,3.4988109017903195,3.0,0.17622163316560813,0.1322676945870621,0.08878330368550517
44,0.026157904176693326,0.02738624726486264,-3.499170621054212,3.499170621054212,3.0,0.17613903324257796,0.1311678898341445,0.07565226704395067
45,0.021282133787439497,0.022283234245400397,-3.4994500098612735,3.4994500098612735,3.0,0.17607487551553935,0.1301236634297378,0.06318584539940558
46,0.016713969398460416,0.01750119816244512,-3.4996596006503706,3.4996596006503706,3.0,0.17602671581533982,0.12913739948393038,0.05141059670958386
47,0.012453891539469695,0.013041010512273757,-3.4998094610481383,3.4998094610481383,3.0,0.1759922308500888,0.12821098504989265,0.040346319330886865
48,0.008501007915080898,0.0089020202312411,-3.4999090856875688,3.4999090856875688,3.0,0.17596923867386877,0.12734581256991737,0.030006331759422206
49,0.004853073204148951,0.005082086476917068,-3.4999673089082566,3.4999673089082566,3.0,0.17595571521518483,0.12654278947765535,0.020397835075352574
50,0.0015065253525841887,0.00157762846650361,-3.4999922387959383,3.4999922387959383,3.0,0.1759498067040331,0.1258023541124848,0.01152233781302741
