epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5685249048209005,0.5385476647615811,-2.9164438472131944,2.9164438472131944,3.0,0.47854474438830796,0.12757352652499593,0.18275928367507466
1,0.5585277119844942,0.5308079336771576,-2.9182424308686845,2.9182424308686845,3.0,0.47822798746537876,0.12784546839920763,0.18090071107821357
2,0.548535533863586,0.5229933063794887,-2.920019277000118,2.920019277000118,3.0,0.4779102329302611,0.12811391416308734,0.17889163065589253
3,0.5385508797381406,0.5151062684133115,-2.921772433188314,2.921772433188314,3.0,0.47759167132418967,0.12837856232914188,0.1767299681751707
4,0.5285765584190856,0.5071496613089845,-2.9234998999055217,2.9234998999055217,3.0,0.477272506757271,0.128639104539768,0.1744139805385489
5,0.5186156920397464,0.4991267042267778,-2.925199637527328,2.925199637527328,3.0,0.47695295711353514,0.12889522668902734,0.17194229703133485
6,0.5086717293621005,0.4910410152749295,-2.9268695745214997,2.9268695745214997,3.0,0.4766332541687899,0.1291466102271781,0.16931396188597583
7,0.49874845861851175,0.48289663240765285,-2.928507616826278,2.928507616826278,3.0,0.4763136436163978,0.12939293364969362,0.1665284779922268
8,0.4888500197850034,0.47469803370323643,-2.930111658437639,2.930111658437639,3.0,0.47599438499275104,0.1296338741734704,0.1635858513936029
9,0.4789809161369171,0.46645015677550095,-2.931679593214285,2.931679593214285,3.0,0.4756757514935688,0.12986910960119366,0.16048663612750141
10,0.4691460249066874,0.4581584170353149,-2.9332093278925773,2.9332093278925773,3.0,0.47535802967214397,0.1300983203722088,0.15723197889359652
11,0.45935060683430096,0.44982872448374334,-2.9346987962834428,2.9346987962834428,3.0,0.47504151901096864,0.13032119179505264,0.15382366296362637
12,0.4496003143709377,0.44146749868276336,-2.9361459745997984,2.9361459745997984,3.0,0.474726531358696,0.1305374164531096,0.15026415067495738
13,0.4399011982646965,0.43308168151319165,-2.937548897836648,2.937548897836648,3.0,0.4744133902251495,0.13074669677070205,0.1465566237815833
14,0.43025971222439263,0.4246787472930358,-2.9389056770966384,2.9389056770966384,3.0,0.474102429928062,0.13094874772231888,0.14270502087133105
15,0.4206827153238051,0.4162667097938287,-2.940214517721925,2.940214517721925,3.0,0.4737939945864651,0.1311432996626796,0.13871407099927152
16,0.41117747177542546,0.4078541256589152,-2.9414737380588765,2.9414737380588765,3.0,0.47348843695713916,0.131330101249967,0.1345893226373008
17,0.40175164767103905,0.39945009369776246,-2.9426817886461674,2.9426817886461674,3.0,0.47318611711231745,0.13150892242893694,0.13033716700145756
18,0.3924133042579991,0.3910642495061332,-2.943837271579664,2.943837271579664,3.0,0.4728874009589118,0.1316795574348319,0.1259648547950633
19,0.38317088729685733,0.3827067548457502,-2.9449389597703326,2.9449389597703326,3.0,0.47259265860190325,0.1318418277732424,0.12148050540051306
