epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49300775503086713,0.4781508060643565,-2.8659818950375007,2.8659818950375007,4.0,0.5174402998199676,0.12046770104890218,0.4517090072882891
1,0.48300755539393647,0.4698241608153195,-2.870503657277318,2.870503657277318,4.0,0.5174775477543481,0.1203912412295365,0.4520650337423272
2,0.47300715627667256,0.46142229669267965,-2.8750263164949477,2.8750263164949477,4.0,0.5175132130482591,0.12030796002141257,0.4522386130249382
3,0.4630066763246863,0.45294599400726593,-2.8795479347303563,2.8795479347303563,3.0,0.5175472368989849,0.12037220982452305,0.4522257241533009
4,0.4530063502733673,0.4443961784762201,-2.8840664834534744,2.8840664834534744,3.0,0.5175795602487337,0.12043445932997361,0.45202247977164306
5,0.4430065327666161,0.4357739288636607,-2.88857984388446,2.88857984388446,3.0,0.517610123965502,0.1204907551562008,0.45162514851920593
6,0.43300770174712755,0.42708048421229156,-2.8930858079959605,2.8930858079959605,3.0,0.5176388690417391,0.12054092182122242,0.4510301785276109
7,0.4230104614520384,0.4183172506477301,-2.897582080207667,2.897582080207667,3.0,0.5176657368102813,0.12058478589122477,0.45023422189756057
8,0.4130155450068899,0.40948580770291876,-2.902066279797938,2.902066279797938,3.0,0.5176906691769794,0.12062217673246077,0.44923416000451827
9,0.4030238166034281,0.4005879141030889,-2.9065359440561096,2.9065359440561096,3.0,0.5177136088692681,0.12065292730885155,0.4480271294636798
10,0.3930362732461455,0.3916255129508706,-2.910988532194161,2.910988532194161,3.0,0.517734499699709,0.12067687502189936,0.446610548563308
11,0.38305404605365473,0.3826007362522407,-2.9154214300301824,2.9154214300301824,3.0,0.5177532868433068,0.12069386258883254,0.444982143954673
12,0.3730784011027048,0.3735159087260811,-2.919831955448964,2.919831955448964,3.0,0.5177699171271695,0.12070373895420715,0.44313997736719646
13,0.3631107398044946,0.36437355084286577,-2.924217364637448,2.924217364637448,3.0,0.5177843393308448,0.12070636022950407,0.4410824720994288
14,0.35315259880475547,0.35517638104126503,-2.928574859084696,2.928574859084696,3.0,0.5177965044954473,0.12070159065458992,0.4388084390206904
15,0.34320564940079556,0.3459273170752298,-2.932901593327731,2.932901593327731,3.0,0.5178063662394586,0.12068930357427275,0.43631710180494276
16,0.3332716964703086,0.33662947644833546,-2.9371946834159823,2.9371946834159823,3.0,0.5178138810788848,0.12066938242258486,0.43360812110818714
17,0.32335267690823727,0.32728617589684583,-2.9414512160584447,2.9414512160584447,3.0,0.5178190087492601,0.12064172170687647,0.4306816173937568
18,0.3134506575693635,0.31790092988805074,-2.9456682584088996,2.9456682584088996,3.0,0.5178217125268121,0.12060622798332056,0.4275381921066488
19,0.3035678327155878,0.3084774481059684,-2.94984286843604,2.94984286843604,3.0,0.5178219595459524,0.12056282081501578,0.4241789468988389
20,0.2937065209680915,0.29901963190243913,-2.9539721058169013,2.9539721058169013,3.0,0.517819721110141,0.12051143370354722,0.4206055006126054
21,0.283869161765776,0.2895315696979848,-2.958053043283991,2.958053043283991,3.0,0.5178149729930677,0.1204520149846294,0.41682000373844624
22,0.27405831133257813,0.28001753132354296,-2.9620827783489365,2.9620827783489365,3.0,0.5178076957270485,0.12038452867832485,0.4128251500783651
23,0.2642766381575117,0.27048196130128266,-2.966058445318472,2.966058445318472,3.0,0.5177978748754983,0.12030895528431479,0.40862418536417616
24,0.25452691799261257,0.2609294710701535,-2.969977227512321,2.969977227512321,3.0,0.5177855012863674,0.12022529251279516,0.4042209126040077
25,0.2448120283754107,0.2513648301695665,-2.973836369587046,2.973836369587046,3.0,0.5177705713234821,0.12013355594180043,0.3996196939582592
26,0.23513494268414326,0.24179295640261778,-2.9776331898654917,2.9776331898654917,3.0,0.5177530870728331,0.12003377959211023,0.39482544897866256
27,0.22549872373569038,0.23221890500848721,-2.981365092567994,2.981365092567994,3.0,0.5177330565209929,0.11992601641138456,0.3898436490805189
28,0.21590651693817686,0.22264785688200786,-2.985029579839268,2.985029579839268,3.0,0.5177104937030403,0.11981033865978934,0.38468030815818327
29,0.20636154301235562,0.2130851058868386,-2.9886242634639073,2.9886242634639073,3.0,0.517685418817595,0.11968683819012775,0.3793419692969665
30,0.19686709029827631,0.20353604531709008,-2.992146876163715,2.992146876163715,3.0,0.5176578583068399,0.11955562661636321,0.373835687580173
31,0.1874265066663416,0.1940061535705585,-2.9955952823718457,2.9955952823718457,3.0,0.5176278448997254,0.11941683536541699,0.3681690090373262
32,0.1780431910546536,0.18450097910480853,-2.9989674883818287,2.9989674883818287,3.0,0.517595417616892,0.11927061560822078,0.3623499458279626
