epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5040032968859184,-0.48721882954107043,-1.932236875657834,1.932236875657834,2.0,0.2922879656310318,0.2042782832373422,-0.9325424785178681
1,-0.4939998360565071,-0.47897274334873385,-1.9417658846657524,1.9417658846657524,2.0,0.29039014158121657,0.20514983790345145,-0.9459382520312761
2,-0.48399072410887733,-0.47064613150172496,-1.9514318617473685,1.9514318617473685,2.0,0.2884963827856399,0.20601481644091652,-0.9591746017170725
3,-0.4739738777714232,-0.462237748888776,-1.9612350147701243,1.9612350147701243,2.0,0.2866072781888148,0.20687229438410473,-0.9722265311897687
4,-0.4639473281519716,-0.4537464300602348,-1.9711752373552387,1.9711752373552387,2.0,0.2847234642985326,0.20772128136256846,-0.9850672995749171
5,-0.45390923130008376,-0.445171104423988,-1.9812520702203558,1.9812520702203558,2.0,0.28284562801038926,0.20856071806035836,-0.9976683493944788
6,-0.4438578787425896,-0.436510811877475,-1.991464660934083,1.991464660934083,2.0,0.28097450919598405,0.20938947343661143,-1.0099992426076623
7,-0.4337917080017648,-0.427764718856559,-2.001811722250128,2.001811722250128,2.0,0.27911090302113234,0.21020634227053134,-1.0220276066572207
8,-0.4237093130872589,-0.41893213476312924,-2.012291489250711,2.012291489250711,2.0,0.27725566195577145,0.21101004310129917,-1.0337190927887048
9,-0.4136094549507213,-0.41001252872727545,-2.0229016755803664,2.0229016755803664,2.0,0.2754096974358653,0.21179921663936502,-1.0450373491378622
10,-0.4034910718929212,-0.4010055466561231,-2.0336394291041273,2.0336394291041273,2.0,0.27357398113707243,0.21257242473099958,-1.0559440112773584
11,-0.39335328991443197,-0.391911028517905,-2.044501287380479,2.044501287380479,2.0,0.27174954581978794,0.21332814996300184,-1.06639871308948
12,-0.3831954330018967,-0.3827290258059237,-2.0554831333997554,2.0554831333997554,2.0,0.2699374857053245,0.21406479599891998,-1.0763591209812386
13,-0.3730170333421691,-0.3734598191224475,-2.0665801521025298,2.0665801521025298,2.0,0.2681389563434481,0.2147806887418577,-1.0857809945740995
14,-0.3628178414560219,-0.3641039358170951,-2.0777867882594525,2.0777867882594525,2.0,0.26635517393228586,0.2154740784216457,-1.0946182770713064
15,-0.35259783624146546,-0.35466216760775365,-2.089096706362912,2.089096706362912,2.0,0.2645874140527976,0.2161431427055687,-1.1028232185195785
16,-0.34235723491389175,-0.34513558810442607,-2.1005027532505887,2.1005027532505887,2.0,0.26283700978164537,0.21678599093162987,-1.1103465351251518
17,-0.3320965028261209,-0.3355255701475277,-2.111996924249779,2.111996924249779,2.0,0.2611053491484455,0.21740066956113707,-1.1171376076422344
18,-0.3218163631458917,-0.3258338028619873,-2.1235703336971694,2.1235703336971694,2.0,0.25939387190615787,0.21798516894283101,-1.1231447216100274
19,-0.3115178063613152,-0.3160623083170338,-2.1352131907491194,2.1352131907491194,2.0,0.2577040655868187,0.21853743147343688,-1.1283153518569755
20,-0.30120209957625604,-0.3062134576687789,-2.146914781449484,2.146914781449484,2.0,0.2560374608190724,0.21905536122901023,-1.1325964932036279
21,-0.29087079554748885,-0.2962899866487135,-2.1586634580622595,2.1586634580622595,2.0,0.2543956258890827,0.21953683512736633,-1.1359350386649676
22,-0.28052574140381714,-0.28629501024614257,-2.1704466367012243,2.1704466367012243,2.0,0.25278016053250674,0.2199797156638887,-1.1382782056687868
23,-0.27016908697418807,-0.2762320364165836,-2.1822508042941404,2.1822508042941404,2.0,0.2511926889523828,0.2203818652407987,-1.1395740098616591
24,-0.2598032926372985,-0.26610497863152316,-2.1940615359009006,2.1940615359009006,2.0,0.2496348520660903,0.2207411620833445,-1.1397717849663833
25,-0.24943113658942764,-0.25591816706800674,-2.20586352335894,2.20586352335894,2.0,0.24810829899404443,0.22105551770525295,-1.1388227458889122
26,-0.2390557214104823,-0.2456763582197899,-2.217640616151173,2.217640616151173,2.0,0.24661467781352606,0.22132289585025386,-1.1366805908613695
27,-0.2286804797908149,-0.23538474269573925,-2.229375875277941,2.229375875277941,2.0,0.2451556256130198,0.22154133279681335,-1.1333021368723355
