epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4748481107002612,0.4629745858444228,-4.734529112851465,4.734529112851465,5.0,0.4740502620408924,0.03293594321878976,0.5171946411767241
1,0.46484983417998976,0.45451379334332787,-4.739649301131815,4.739649301131815,5.0,0.4737816472894437,0.03296323937485347,0.5138956261964279
2,0.45485467841615046,0.4459819266933431,-4.74472988811071,4.74472988811071,5.0,0.47351374573974714,0.03298872236745025,0.5102623254005391
3,0.4448642476985076,0.4373812008023999,-4.749766688548635,4.749766688548635,5.0,0.47324673113532667,0.03301232817729535,0.5062905547025534
4,0.4348803547376221,0.42871409919032744,-4.754755405786142,4.754755405786142,5.0,0.47298078399149457,0.03303399386110999,0.5019767605796903
5,0.4249050273329562,0.4199833857744419,-4.75969164312218,4.75969164312218,5.0,0.4727160913082735,0.03305365794131907,0.4973180854062639
6,0.4149405144542273,0.4111921159142268,-4.7645709170540975,4.7645709170540975,5.0,0.47245284620862205,0.03307126082373948,0.492312433562242
7,0.4049892917200546,0.40234364662071864,-4.7693886723827115,4.7693886723827115,5.0,0.47219124750075697,0.033086745241546034,0.4869585377660895
8,0.3950540662177051,0.3934416458002423,-4.774140299183683,4.774140299183683,6.0,0.47193149916306393,0.03310039248444671,0.4812560249317148
9,0.38513778059635484,0.3844901003907298,-4.7788211516268575,4.7788211516268575,6.0,0.47167380975066125,0.03312328168238069,0.4752054807688376
10,0.3752436163606489,0.37549332324311185,-4.783426568600099,4.783426568600099,6.0,0.4714183917235153,0.03314397028308798,0.46880851227861897
11,0.36537499628722186,0.3664559585968068,-4.787951896066165,4.787951896066165,6.0,0.4711654606969599,0.03316240747402568,0.46206780723790486
12,0.3555355858832266,0.3573829859964221,-4.792392511050989,4.792392511050989,6.0,0.4709152346165303,0.03317854677345249,0.45498718971697716
13,0.3457292938026102,0.3482797224963617,-4.7967438471300206,4.7967438471300206,5.0,0.4706679328601532,0.033196526434699655,0.447571670639187
14,0.3359602711328947,0.3391518230012111,-4.801001421246339,4.801001421246339,5.0,0.47042377527192686,0.03321473016479586,0.4398274923683942
15,0.32623290946271044,0.3300052785927427,-4.8051608616608075,4.8051608616608075,5.0,0.4701829811329672,0.033230547310686954,0.4317621663039106
16,0.31655183763849126,0.32084641269939185,-4.809217936800998,4.809217936800998,5.0,0.4699457680760596,0.03324394841756265,0.42338450247459075
