epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5149696173027171,-0.49617081824436754,-4.294115793952949,4.294115793952949,4.0,0.4399869590276028,0.03547406050743063,-0.298997527731654
1,-0.5049702401326319,-0.48801186324627077,-4.2970944504044,4.2970944504044,4.0,0.44010890120605495,0.03547520330501546,-0.2983003027117248
2,-0.494972084753726,-0.4797775262067667,-4.3000633257944205,4.3000633257944205,4.0,0.44023828600696957,0.03547397846066909,-0.29744078244542493
3,-0.4849759149597218,-0.47146906445103737,-4.303020531240257,4.303020531240257,4.0,0.44037525257497767,0.03547032341852195,-0.2964160509924195
4,-0.47498265502833653,-0.4630879344075287,-4.305964108442275,4.305964108442275,4.0,0.44051993274671053,0.03546417728318351,-0.29522341529987545
5,-0.46499339484038166,-0.4546358016091091,-4.308892032554194,4.308892032554194,4.0,0.44067244994438476,0.03545548119794091,-0.29386043262778
6,-0.4550093944203937,-0.44611455012926954,-4.311802215839267,4.311802215839267,4.0,0.44083291802232943,0.0354441787447941,-0.2923249386782262
7,-0.4450320879433362,-0.43752629142475263,-4.314692512112057,4.314692512112057,4.0,0.4410014400715355,0.035430216364410835,-0.2906150762217306
8,-0.43506308718779996,-0.4288733725026348,-4.317560721977264,4.317560721977264,4.0,0.44117810718902284,0.03541354379371227,-0.28872932396413237
9,-0.4251041844024203,-0.4201583833170756,-4.3204045988732505,4.3204045988732505,4.0,0.4413629972200506,0.03539411451837785,-0.28666652536614573
10,-0.41515735454882646,-0.41138416329697464,-4.323221855919827,4.323221855919827,4.0,0.441556173482329,0.035371886237123694,-0.2844259170999045
11,-0.4052247568838569,-0.40255380690481474,-4.326010173560505,4.326010173560505,4.0,0.4417576834824695,0.035346821334175604,-0.28200715680205385
12,-0.3953087358441546,-0.39367066812757445,-4.328767207978844,4.328767207978844,4.0,0.44196755763595735,0.03531888735593681,-0.2794103497616599
13,-0.3854118211970373,-0.38473836380242316,-4.331490600257445,4.331490600257445,4.0,0.4421858080029068,0.03528805748744694,-0.27663607416410724
14,-0.3755367274225508,-0.3757607756828322,-4.334177986236522,4.334177986236522,4.0,0.4424124270527651,0.03525431102385753,-0.2736854045000283
15,-0.36568635229282287,-0.36674205115480485,-4.336827007017154,4.336827007017154,4.0,0.44264738647192764,0.03521763383181381,-0.2705599327418186
16,-0.35586377461626484,-0.35768660251815804,-4.33943532004232,4.33943532004232,4.0,0.44289063602890183,0.03517801879534723,-0.2672617868902305
17,-0.3460722511158687,-0.348599104754263,-4.342000610677044,4.342000610677044,4.0,0.4431421025121775,0.0351354662406555,-0.2637936465003755
18,-0.3363152124128931,-0.3394844917094199,-4.344520604197427,4.344520604197427,4.0,0.44340168875630814,0.03508998433398713,-0.2601587548108127
19,-0.32659625808969467,-0.33034795063216,-4.346993078087563,4.346993078087563,4.0,0.4436692727718538,0.0350415894467658,-0.2563609271215559
20,-0.3169191508084359,-0.32119491501327657,-4.349415874533125,4.349415874533125,4.0,0.44394470699475713,0.034990306482093114,-0.2524045550970117
21,-0.30728780946596246,-0.31203105568930833,-4.351786912991529,4.351786912991529,4.0,0.4442278176704044,0.03493616915686457,-0.24829460670810194
22,-0.29770630136938064,-0.30286227018352785,-4.354104202710914,4.354104202710914,3.0,0.44451840438704354,0.03491019735532603,-0.24403662157392617
23,-0.2881788334218463,-0.2936946702731932,-4.356365855064084,4.356365855064084,3.0,0.4448162397723678,0.03491884635875373,-0.23963670151689187
24,-0.27870974231386203,-0.2845345677878388,-4.358570095559321,4.358570095559321,3.0,0.44512106936594326,0.0349246340634291,-0.23510149620564977
25,-0.26930348372200885,-0.27538845866060363,-4.360715275387767,4.360715275387767,3.0,0.4454326116787244,0.034927571208444246,-0.23043818382652242
26,-0.25996462052453273,-0.26626300527287133,-4.362799882367055,4.362799882367055,3.0,0.4457505584491944,0.03492767719472435,-0.22565444679538477
27,-0.2506978100515558,-0.25716501715164614,-4.364822551143161,4.364822551143161,3.0,0.44607457510369386,0.034924980238434385,-0.22075844259673316
28,-0.2415077903968507,-0.2481014300988604,-4.366782072517287,4.366782072517287,3.0,0.44640430142625476,0.0349195174605784,-0.21575876991357
29,-0.23239936582803675,-0.23907928385193547,-4.368677401771812,4.368677401771812,3.0,0.44673935244080853,0.034911334909408356,-0.2106644302889861
30,-0.22337739134262036,-0.2301056983950686,-4.370507665879082,4.370507665879082,3.0,0.44707931950597946,0.034900487513061094,-0.20548478563624345
31,-0.21444675642837924,-0.2211878490605407,-4.3722721694890065,4.3722721694890065,3.0,0.4474237716198685,0.034887038960721733,-0.2002295119868512
32,-0.20561236809800104,-0.21233294057844132,-4.373970399605714,4.373970399605714,3.0,0.4477722569293413,0.03487106151155871,-0.19490854993378687
33,-0.19687913327943582,-0.20354818025118382,-4.375602028880029,4.375602028880029,3.0,0.4481243044353703,0.03485263573167194,-0.18953205228780212
34,-0.1882519406548736,-0.19484075044561716,-4.377166917462656,4.377166917462656,3.0,0.44847942588306644,0.034831850160319366,-0.18411032951705575
35,-0.1797356420523622,-0.18621778061001193,-4.3786651133825885,4.3786651133825885,3.0,0.44883711782216446,0.034808800907720754,-0.17865379358256137
36,-0.17133503350456544,-0.17768631903531318,-4.380096851435872,4.380096851435872,3.0,0.4491968638210304,0.03478359118775553,-0.17317290081294986
37,-0.16305483609875274,-0.16925330458944235,-4.381462550591131,4.381462550591131,3.0,0.4495581368147492,0.034756330789852394,-0.16767809448078597
38,-0.1548996767505272,-0.16092553865976392,-4.382762809939628,4.382762809939628,3.0,0.4499204015656249,0.03472713549528977,-0.16217974774858196
39,-0.14687406904077888,-0.1527096575418556,-4.383998403238712,4.383998403238712,3.0,0.45028311721252323,0.03469612644396448,-0.1566881076453979
40,-0.13898239426064046,-0.14461210551222778,-4.385170272117799,4.385170272117799,3.0,0.45064573988395223,0.03466342945842479,-0.15121324071468797
41,-0.13122888281261302,-0.13663910881851957,-4.38627951803492,4.38627951803492,3.0,0.4510077253486865,0.034629174332580025,-0.14576498094127577
42,-0.12361759611733611,-0.12879665081292774,-4.3873273930893335,4.3873273930893335,3.0,0.45136853167706514,0.03459349409298453,-0.14035288052097863
43,-0.11615240917457335,-0.12109044844327155,-4.388315289810773,4.388315289810773,3.0,0.45172762188591975,0.034556524240932224,-0.13498616398158683
44,-0.10883699392379052,-0.11352593030131299,-4.389244730058767,4.389244730058767,3.0,0.452084466540367,0.034518401983784815,-0.12967368610020952
45,-0.10167480354420265,-0.10610821641000796,-4.3901173531755955,4.3901173531755955,3.0,0.4524385462864575,0.03447926546398974,-0.12442389399113724
46,-0.09466905782639987,-0.09884209991058104,-4.390934903543724,4.390934903543724,3.0,0.45278935428988043,0.034439252994122684,-0.11924479366228019
47,-0.08782272973773489,-0.0917320307871229,-4.3916992177028575,4.3916992177028575,3.0,0.4531363985575346,0.034398502306021525,-0.11414392125896664
48,-0.08113853329172993,-0.08478210174127762,-4.392412211183125,4.392412211183125,3.0,0.4534792041207815,0.034357149821671464,-0.1091283191334268
49,-0.07461891281805702,-0.07799603630304328,-4.393075865209383,4.393075865209383,3.0,0.4538173150615077,0.03431532995297133,-0.10420451679872947
50,-0.06826603371442913,-0.0713771792363129,-4.393692213427234,4.393692213427234,3.0,0.45415029636470616,0.03427317443687023,-0.09937851674909795
51,-0.06208177474531619,-0.06492848927010067,-4.394263328794594,4.394263328794594,3.0,0.45447773558406296,0.0342308117116338,-0.09465578505618821
52,-0.05606772193510543,-0.05865253415899482,-4.394791310773449,4.394791310773449,5.0,0.4547992443099463,0.03419116072928557,-0.0900412465845069
53,-0.050225164085513675,-0.052551488049795377,-4.395278272945381,4.395278272945381,5.0,0.45511445943216183,0.03418506772612014,-0.08553928460994166
54,-0.04455508992909055,-0.04662713110602961,-4.395726331161772,4.395726331161772,5.0,0.4554230441928063,0.03417802514811781,-0.08115374457428229
55,-0.03905818691288185,-0.040880851318539406,-4.3961375923257435,4.3961375923257435,5.0,0.45572468902744045,0.034170136924815804,-0.07688794166627863
56,-0.033734841589092464,-0.0353136484089839,-4.396514143888076,4.396514143888076,5.0,0.45601911219558416,0.03416150396549421,-0.07274467188650328
57,-0.02858514157321245,-0.029926139714204845,-4.396858044124311,4.396858044124311,5.0,0.4563060602041129,0.03415222377035254,-0.06872622622917561
58,-0.023608879014829137,-0.024718567923191933,-4.3971713132448755,4.3971713132448755,5.0,0.4565853080295248,0.0341423900891075,-0.06483440759885296
59,-0.0188055555124827,-0.0196908105250082,-4.397455925375127,4.397455925375127,5.0,0.4568566591471551,0.034132092627579144,-0.06107055007312904
60,-0.01417438839162639,-0.01484239081556273,-4.39771380142768,4.39771380142768,5.0,0.45711994537726564,0.03412141680215843,-0.05743554012349667
61,-0.009714318254171569,-0.010172490303541682,-4.397946802875815,4.397946802875815,5.0,0.45737502655948126,0.03411044354143042,-0.05392983941457802
62,-0.005424017699327894,-0.005679962351055548,-4.398156726424006,4.398156726424006,5.0,0.45762179006830084,0.03409924913367194,-0.050553508816046255
63,-0.0013019011085378335,-0.0013633468824943683,-4.398345299560193,4.398345299560193,5.0,0.45786015018335824,0.034087905118455566,-0.047306233280843345
64,0.002653864617746994,0.0027791140044840985,-4.398514176964303,4.398514176964303,5.0,0.45809004732877384,0.03407647822017791,-0.04418734726667831
65,0.006445348486933444,0.0067494596892026856,-4.398664937738603,4.398664937738603,5.0,0.45831144719632533,0.034065030320987566,-0.04119586040431181
66,0.010074843121778318,0.010549994098099742,-4.398799083418217,4.398799083418217,5.0,0.45852433976730006,0.034053618470319534,-0.038330483144841054
67,0.013544851865349485,0.014183268346945895,-4.3989180367140515,4.3989180367140515,5.0,0.45872873824779525,0.03404229492804284,-0.035589652148180946
68,0.016858075398676575,0.01765206309943455,-4.399023140935791,4.399023140935791,5.0,0.45892467793192976,0.034031107238094334,-0.03297155520539881
69,0.020017397983349942,0.020959370777375273,-4.3991156600392936,4.3991156600392936,5.0,0.45911221500695365,0.034020098329399534,-0.030474155517799962
