epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5658302650030619,-0.5364692813341039,-4.553727610955423,4.553727610955423,5.0,0.48877399170712577,0.03196753952544738,-0.47836456756683954
1,-0.5558302301102833,-0.5287060479819832,-4.558511427853478,4.558511427853478,5.0,0.4886004477288957,0.03197891867061255,-0.47843724237941987
2,-0.5458302948188765,-0.5208641081395314,-4.563292522355036,4.563292522355036,5.0,0.4884262342038145,0.031988820803857856,-0.47828478352034964
3,-0.5358307315685542,-0.51294406777848,-4.568068425602762,4.568068425602762,5.0,0.488251414438022,0.031997194386509914,-0.47790131972468686
4,-0.525831950205816,-0.5049466911929031,-4.572836547394162,4.572836547394162,5.0,0.48807605608084537,0.03200398779828585,-0.47728111777455073
5,-0.5158345033441261,-0.4968729110018862,-4.5775941764595345,4.5775941764595345,5.0,0.4879002312123228,0.032009149528349504,-0.4764186154204015
6,-0.5058390913403462,-0.4887238379183666,-4.582338481674531,4.582338481674531,5.0,0.4877240164066562,0.03201262838527458,-0.4753084564877101
7,-0.4958465669119567,-0.4805007702538771,-4.58706651424506,4.58706651424506,5.0,0.48754749277026427,0.03201437372579144,-0.4739455280279945
8,-0.4858579393800718,-0.4722052030960713,-4.591775210916456,4.591775210916456,5.0,0.48737074595250124,0.03201719073326206,-0.47232499935037625
9,-0.47587437851518744,-0.4638388370870634,-4.596461398256791,4.596461398256791,5.0,0.4871938661270744,0.03204015686371674,-0.47044236273274387
10,-0.46589721796085853,-0.45540358672691283,-4.601121798058226,4.601121798058226,5.0,0.487016947942289,0.032061462924117164,-0.4682934755717198
11,-0.45592795821036686,-0.44690158812451675,-4.605753033892074,4.605753033892074,5.0,0.48684009043841936,0.032081054104645505,-0.4658746036898073
12,-0.44596826911170484,-0.4383352061169009,-4.610351638843828,4.610351638843828,5.0,0.48666339693070837,0.03209887671036849,-0.46318246547712016
13,-0.4360199918764941,-0.42970704067715065,-4.6149140644437106,4.6149140644437106,5.0,0.486486974856741,0.03211487847380075,-0.46021427650475516
14,-0.4260851405686378,-0.42101993253096254,-4.619436690796615,4.619436690796615,5.0,0.486310935587208,0.0321290088832953,-0.45696779420792405
15,-0.41616590304853146,-0.41227696790200435,-4.623915837902462,4.623915837902462,5.0,0.4861353941993867,0.03214121952551159,-0.45344136220017106
16,-0.40626464134852774,-0.4034814823069853,-4.628347778144439,4.628347778144439,5.0,0.48596046921299463,0.03215146443990432,-0.44963395374625986
17,-0.3963838914550852,-0.394637063322621,-4.632728749908033,4.632728749908033,5.0,0.48578628228844367,0.03215970048286568,-0.44554521389150464
18,-0.38652636247267597,-0.3857475522485584,-4.637054972278712,4.637054972278712,4.0,0.48561295788790193,0.03217416924345609,-0.4411754997203253
19,-0.3766949351441326,-0.37681704459291476,-4.6413226607503795,4.6413226607503795,4.0,0.48544062289999146,0.032187169996385996,-0.43652591819762016
20,-0.36689265970175505,-0.36784988931041007,-4.6455280438607645,4.6455280438607645,4.0,0.4852694062293762,0.03219809369883992,-0.43159836103401583
21,-0.3571227530232511,-0.3588506867272558,-4.649667380653749,4.649667380653749,4.0,0.4850994383529433,0.03220690644349058,-0.4263955360111157
22,-0.3473885950665367,-0.3498242850920414,-4.653736978852615,4.653736978852615,5.0,0.48493085084473814,0.03221717855549279,-0.4209209942063143
23,-0.33769372455767205,-0.34077577569794176,-4.657733213612492,4.657733213612492,5.0,0.48476377587227615,0.032231267475330415,-0.4151791525693144
24,-0.32804183390685165,-0.3317104865286935,-4.661652546705267,4.661652546705267,5.0,0.48459834566731075,0.03224319416037542,-0.40917531132478996
25,-0.3184367633285036,-0.3226339743890293,-4.665491545976156,4.665491545976156,5.0,0.4844346919745914,0.032252937225119,-0.4029156657081313
26,-0.3088824941432807,-0.3135520154896489,-4.669246904898294,4.669246904898294,5.0,0.4842729454825773,0.032260480803008265,-0.39640731158416487
27,-0.29938314124213516,-0.30447059446736996,-4.672915462040593,4.672915462040593,5.0,0.4841132352404769,0.03226581485807653,-0.3896582445521986
28,-0.28994294469584686,-0.29539589183283105,-4.676494220254765,4.676494220254765,5.0,0.48395568806636247,0.032269907226372775,-0.3826773522045212
29,-0.2805662604973852,-0.28633426985099447,-4.679980365380563,4.679980365380563,5.0,0.4838004279514317,0.03228739690191798,-0.37547439927912923
30,-0.2712575504293924,-0.2772922568736424,-4.683371284263865,4.683371284263865,5.0,0.4836475754657692,0.03230265694990705,-0.36806000553019563
31,-0.2620213710549067,-0.2682765301579946,-4.686664581880679,4.686664581880679,5.0,0.4834972471711732,0.03231568856200558,-0.3604456162306344
32,-0.252862361836217,-0.25929389722135376,-4.689858097361951,4.689858097361951,5.0,0.4833495550467555,0.03232649960122446,-0.3526434653186844
33,-0.24378523239444144,-0.25035127579814803,-4.692949918718762,4.692949918718762,5.0,0.483204605933095,0.03233510474155461,-0.34466653130316605
34,-0.23479474893100524,-0.2414556724826653,-4.695938396076178,4.695938396076178,5.0,0.4830625010006998,0.03234152556033792,-0.336528486148057
35,-0.22589571984159468,-0.23261416015793693,-4.698822153235763,4.698822153235763,5.0,0.4829233352484302,0.032345790580630245,-0.3282436374642167
36,-0.2170929805632703,-0.22383385432832623,-4.701600097402274,4.701600097402274,5.0,0.4827871970373372,0.03234793526135772,-0.3198268644421995
37,-0.20839137770610577,-0.2151218884901248,-4.704271426928926,4.704271426928926,5.0,0.4826541676650714,0.032348001933675555,-0.3112935480627347
38,-0.19979575253180623,-0.20648538869050925,-4.706835636957642,4.706835636957642,5.0,0.48252432098563824,0.03234603968260107,-0.302659496218207
39,-0.19131092385305898,-0.19793144744022614,-4.709292522855628,4.709292522855628,5.0,0.4823977230787913,0.03234210417369983,-0.293940864466901
40,-0.18294167043865403,-0.1894670971589937,-4.711642181377172,4.711642181377172,5.0,0.4822744319728022,0.03233625742534075,-0.2851540732196104
41,-0.17469271302043937,-0.18109928334448905,-4.713885009509074,4.713885009509074,5.0,0.482154497423704,0.032328567527792555,-0.2763157222232874
42,-0.16656869600868585,-0.17283483766559216,-4.716021700989177,4.716021700989177,7.0,0.4820379607534039,0.03233403740594858,-0.2674425032569171
