epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4116804898412471,0.40830089408670667,-4.463387955728319,4.463387955728319,4.0,0.48407872497815374,0.03193226186259557,0.4700442888690975
1,0.40168153368539117,0.39938735201921816,-4.468059333729705,4.468059333729705,4.0,0.4839314892752171,0.031978017876470574,0.46820861602064745
2,0.391684508337007,0.39040730984960975,-4.472707690396715,4.472707690396715,4.0,0.4837851722994566,0.03202202154953642,0.4661224681939117
3,0.3816904626279134,0.381362788625251,-4.477330004039262,4.477330004039262,4.0,0.48363986990718183,0.03206420891057393,0.4637829492178535
4,0.37170060534508703,0.37225602450143447,-4.481923166958503,4.481923166958503,4.0,0.48349568033865103,0.03210451661168223,0.4611875806549933
5,0.36171630911865404,0.36308947600394936,-4.4864839919666775,4.4864839919666775,4.0,0.48335270399367847,0.03214288222901484,0.45833433971847476
6,0.35173911370651045,0.35386583044415654,-4.491009220044978,4.491009220044978,4.0,0.48321104317222063,0.03217924458397555,0.45522169716337113
7,0.34177072869076197,0.34458800943957,-4.495495529122597,4.495495529122597,4.0,0.48307080178073547,0.03221354408312434,0.45184865480733627
8,0.33181303556143804,0.3352591734588574,-4.49993954396648,4.49993954396648,4.0,0.48293208500490425,0.03224572307488955,0.44821478226120104
9,0.3218680891553218,0.3258827253048505,-4.504337847161618,4.504337847161618,4.0,0.4827949989496153,0.032275726220860924,0.4443202524163741
10,0.3119381184167556,0.31646231245048373,-4.5086869911482435,4.5086869911482435,4.0,0.4826596502475263,0.032303500879084596,0.4401658752113413
11,0.3020255264481866,0.3070018281464441,-4.512983511267225,4.512983511267225,4.0,0.48252614563798646,0.032328997496426794,0.43575312918172976
12,0.29213288981982155,0.29750541122471963,-4.517223939749261,4.517223939749261,4.0,0.482394591518585,0.032352170006728166,0.43108419028758194
13,0.2822629571097267,0.2879774445288609,-4.5214048205674775,4.5214048205674775,4.0,0.4822650934720693,0.03237297623114881,0.42616195750840613
14,0.272418646647926,0.27842255190953874,-4.5255227250571055,4.5255227250571055,4.0,0.4821377557718659,0.032391378276808734,0.42099007470190325
15,0.26260304344051455,0.26884559373282263,-4.529574268190259,4.529574268190259,4.0,0.4820126808698908,0.03240734292957165,0.41557294823667307
16,0.2528193952525364,0.25925166085852613,-4.533556125378873,4.533556125378873,4.0,0.48188996887078467,0.032420842036605634,0.40991575993311646
17,0.24307110783141345,0.24964606705690942,-4.537465049664874,4.537465049664874,4.0,0.4817697169971061,0.03243185287419427,0.4040244748805035
18,0.23336173925611614,0.24003433984398254,-4.541297889143856,4.541297889143856,4.0,0.48165201905038746,0.032440358496167526,0.39790584374183907
19,0.2236949934010785,0.23042220972854852,-4.5450516044574645,4.5450516044574645,4.0,0.4815369648732556,0.0324463480582862,0.3915673992116065
