epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49907289883373096,-0.4831640992800663,-4.711194892662852,4.711194892662852,5.0,0.4931418694519837,0.031662222981686076,-0.5253470575398811
1,-0.48907363940343584,-0.47488406980809894,-4.716424807918642,4.716424807918642,5.0,0.4925695996189595,0.03170688073873376,-0.5238846638328335
2,-0.47907581328921756,-0.46652981273647715,-4.721634881844381,4.721634881844381,5.0,0.49199300646722105,0.031750269661387755,-0.5221258938258894
3,-0.46908028229477833,-0.4581027479372136,-4.726821616935105,4.726821616935105,5.0,0.49141227308764157,0.03179232710940945,-0.5200644443499558
4,-0.45908807826273973,-0.449604507294238,-4.731981377893846,4.731981377893846,5.0,0.49082759996403735,0.031832989791614884,-0.5176943413010361
5,-0.44910040937373014,-0.4410369458285805,-4.7371103960837155,4.7371103960837155,5.0,0.4902392055351791,0.03187219398703931,-0.5150099917667929
6,-0.43911866602858957,-0.43240215239854757,-4.742204775435519,4.742204775435519,5.0,0.4896473266845498,0.0319098757925143,-0.5120062386103421
7,-0.4291444263214622,-0.4237024599185786,-4.7472604998569405,4.7472604998569405,5.0,0.48905221915132807,0.03194597139662696,-0.5086784172427659
8,-0.41917946107396287,-0.41494045500722404,-4.75227344219781,4.75227344219781,5.0,0.48845415785405855,0.03198741232604293,-0.5050224142290631
9,-0.4092257383914661,-0.40611898696484056,-4.757239374817849,4.757239374817849,5.0,0.48785343711815476,0.03202804310174362,-0.5010347273059796
10,-0.3992854276990397,-0.3972411759768381,-4.762153981789739,4.762153981789739,5.0,0.48725037079849526,0.03206696811855199,-0.49671252632575724
11,-0.38936090321235495,-0.38831042043526875,-4.767012872754447,4.767012872754447,6.0,0.4866452922886998,0.032104889546137876,-0.49205371457633074
12,-0.3794547467969893,-0.37933040326943224,-4.771811598427496,4.771811598427496,6.0,0.48603855440914523,0.0321472543776988,-0.4870569898667319
13,-0.36956975016758187,-0.3703050971747894,-4.776545667734763,4.776545667734763,6.0,0.4854305291663971,0.03218779995422903,-0.4817219047076926
14,-0.3597089163762303,-0.36123876862881943,-4.781210566534668,4.781210566534668,6.0,0.4848216073774825,0.03222790323197544,-0.47604892486313455
15,-0.34987546053734175,-0.3521359805826063,-4.785801777860192,4.785801777860192,6.0,0.48421219815332134,0.03226605389024424,-0.47003948549987373
16,-0.34007280973393456,-0.34300159371797595,-4.79031480358956,4.79031480358956,6.0,0.48360272823666156,0.032302194309689745,-0.463696044122153
17,-0.3303046020482266,-0.3338407661620768,-4.794745187428807,4.794745187428807,6.0,0.48299364119102683,0.03233903835306907,-0.45702212944620657
18,-0.32057468465736655,-0.3246589515545229,-4.799088539062879,4.799088539062879,6.0,0.4823853964384934,0.032385690832693145,-0.4500223853496648
19,-0.3108871109335094,-0.3154618953667622,-4.803340559305335,4.803340559305335,6.0,0.48177846814553754,0.03243024158202049,-0.4427026090228881
20,-0.3012461364862837,-0.30625562937935386,-4.807497066049945,4.807497066049945,6.0,0.4811733439577586,0.03247263785905455,-0.4350697824558823
21,-0.29165621408522496,-0.2970464642304873,-4.811554020801536,4.811554020801536,6.0,0.48057052358594077,0.032512831673815086,-0.42713209641670086
22,-0.2821219874001626,-0.2878409799585106,-4.815507555538463,4.815507555538463,6.0,0.479970517247687,0.032550780278751745,-0.41889896611648597
23,-0.27264828349905174,-0.2786460144726007,-4.819353999636143,4.819353999636143,4.0,0.47937384397069505,0.032593869724239555,-0.41038103781337515
24,-0.26324010404555503,-0.2694686498991138,-4.823089906560238,4.823089906560238,4.0,0.4787810297656456,0.03263492828976222,-0.401590185683179
25,-0.25390261514299856,-0.26031619676669926,-4.826712080020709,4.826712080020709,7.0,0.47819260567859356,0.03267471111415961,-0.39253949837903346
26,-0.24464113577735735,-0.25119617601098676,-4.830217599264087,4.830217599264087,7.0,0.4776091057346812,0.03271225060839053,-0.38324325481499844
27,-0.23546112481983442,-0.24211629879956995,-4.833603843172034,4.833603843172034,7.0,0.4770310647868745,0.03274740365264724,-0.3737168888389356
28,-0.22636816655952555,-0.23308444420005228,-4.8368685128302165,4.8368685128302165,6.0,0.47645901628523796,0.03279112851080259,-0.36397694260651137
29,-0.21736795474871465,-0.22410863473795845,-4.840009652232889,4.840009652232889,6.0,0.4758934899839602,0.03283251329235141,-0.35404100862892485
