epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.541108900559377,0.5171343248452547,-4.7812816126785656,4.7812816126785656,5.0,0.4624918954181294,0.03377077759712845,0.45634516264826874
1,0.5311109068031052,0.5091786721586732,-4.785792250457865,4.785792250457865,5.0,0.4623558759518764,0.03377319938752311,0.45297412395997344
2,0.5211165350131368,0.5011482184876331,-4.7902627017148784,4.7902627017148784,5.0,0.4622223530693753,0.03379058420250059,0.44928005514348096
3,0.5111276343453999,0.4930450394980813,-4.794688883073679,4.794688883073679,5.0,0.46209147943301737,0.03380612894450366,0.445258459666707
4,0.5011462901030059,0.48487150093570175,-4.79906660103964,4.79906660103964,5.0,0.4619634094998507,0.03381977219494686,0.44090546735491026
5,0.4911748325489798,0.4766302739587648,-4.803391563875929,4.803391563875929,5.0,0.4618382988957688,0.03383145416603848,0.43621790611980976
6,0.4812158451876729,0.4683243499579426,-4.807659395495239,4.807659395495239,5.0,0.4617163037141353,0.03384111715990248,0.43119337529796886
7,0.47127217249047404,0.4599570547534425,-4.811865651390509,4.811865651390509,5.0,0.46159757973941373,0.033848706059410635,0.4258303200645669
8,0.4613469269923668,0.4515320620154019,-4.816005836625608,4.816005836625608,5.0,0.4614822815967622,0.03385416884879597,0.4201281062075818
9,0.4514434956690316,0.4430534057343899,-4.820075425885898,4.820075425885898,6.0,0.46137056182952885,0.03385896074499112,0.41408709444331443
10,0.44156554549340177,0.434525491555065,-4.824069885560913,4.824069885560913,6.0,0.46126256990777836,0.03387130826252788,0.4077087133615771
11,0.43171702806104467,0.42595310677394477,-4.827984697800119,4.827984697800119,6.0,0.4611584511722941,0.03388146026051356,0.40099553000283633
12,0.42190218316434397,0.41734142879120584,-4.83181538644776,4.83181538644776,5.0,0.4610583457199419,0.03388942016201485,0.3939513169913596
13,0.4121255411860145,0.40869603179642805,-4.835557544725282,4.835557544725282,5.0,0.4609623872378013,0.03389549008050161,0.38658111508036797
14,0.4023919241730856,0.4000228914595407,-4.839206864489786,4.839206864489786,5.0,0.4608707017950582,0.03389925593071099,0.37889128991009535
15,0.3927064454433991,0.3913283873912745,-4.842759166855004,4.842759166855004,5.0,0.46078340660330114,0.033900693231416354,0.3708895817405661
16,0.38307450756824524,0.38261930313269366,-4.846210433918142,4.846210433918142,5.0,0.46070060875751717,0.033899784803277364,0.3625851469007817
17,0.3735017985674413,0.3739028234314111,-4.849556841292275,4.849556841292275,5.0,0.4606224039717288,0.03389652137022199,0.3539885896979354
18,0.3639942861474726,0.365186528563508,-4.852794791100747,4.852794791100747,5.0,0.46054887532480815,0.03389090213596287,0.34511198355712125
19,0.3545582098098488,0.3564783854656472,-4.855920945048373,4.855920945048373,7.0,0.46048009203348733,0.03390515412431195,0.3359688802163461
20,0.3452000706562446,0.34778673545208993,-4.858932257145279,4.858932257145279,7.0,0.4604161082709366,0.03391922822465098,0.3265743058857254
21,0.3359266187199778,0.3391202783069885,-4.861826005624343,4.861826005624343,7.0,0.4603569620504074,0.03393093011264406,0.3169447433951738
22,0.3267448376606669,0.3304880525641278,-4.864599823563941,4.864599823563941,7.0,0.46030267419431686,0.033940268910317185,0.3070980995026219
23,0.31766192667121057,0.32189941181482745,-4.867251727705344,4.867251727705344,7.0,0.4602532474096933,0.0339472635833637,0.2970536567148774
24,0.30868527946423985,0.3133639969205289,-4.869780144940577,4.869780144940577,7.0,0.46020866549106587,0.03395194326701572,0.2868320091847495
25,0.29982246022950443,0.3048917040500327,-4.8721839359428865,4.8721839359428865,6.0,0.4601688926715945,0.03395472612446598,0.27645498248889117
26,0.2910811764847606,0.29649264851260354,-4.874462415420075,4.874462415420075,6.0,0.46013387314245624,0.03395551293202073,0.26594553735767107
27,0.28246924878093344,0.2881771244171259,-4.876615368491564,4.876615368491564,6.0,0.4601035307591781,0.033954129006620086,0.25532765771664434
28,0.2739945772677159,0.27995556025380086,-4.878643062724576,4.878643062724576,6.0,0.4600777689517064,0.03395852172569516,0.24462622370296408
29,0.2656651051781524,0.27183847056777694,-4.880546255413524,4.880546255413524,6.0,0.46005647085250956,0.03396252680390447,0.23386687063220066
30,0.25748877934960723,0.2638364039724919,-4.882326195749846,4.882326195749846,5.0,0.46003949965393426,0.03396446766437709,0.22307583520330906
31,0.2494735079629762,0.2559598878328564,-4.883984621606904,4.883984621606904,5.0,0.4600266992023889,0.033964743064443796,0.21227979053274995
32,0.2416271157507825,0.24821937003279046,-4.885523750754887,4.885523750754887,6.0,0.46001789483277644,0.03396597370738788,0.20150567189333407
33,0.23395729699627166,0.2406251583257606,-4.886946266422668,4.886946266422668,6.0,0.46001289444201193,0.03396612051239442,0.1907804952892458
34,0.22647156671775867,0.23318735784820838,-4.88825529723497,4.88825529723497,6.0,0.4600114897955405,0.033964522987050404,0.18013117121617775
35,0.21917721050294856,0.22591580745126724,-4.889454391670901,4.889454391670901,6.0,0.4600134580556577,0.03396129547690746,0.16958431612544722
36,0.21208123352416847,0.21882001557292774,-4.890547487311017,4.890547487311017,6.0,0.46001856351526715,0.033956558681228835,0.1591660642254744
37,0.2051903093246885,0.21190909642785205,-4.8915388752604,4.8915388752604,3.0,0.46002655951566374,0.03395737976130556,0.14890188230674264
38,0.19851072901583258,0.20519170733252481,-4.892433160250718,4.892433160250718,3.0,0.4600371905221848,0.03396038673569717,0.1388163902631445
39,0.19204835156178446,0.19867598800687736,-4.893235217030918,4.893235217030918,3.0,0.4600501943273008,0.03396196093353632,0.12893318990162247
40,0.18580855585155953,0.19236950269791872,-4.893950143749647,4.893950143749647,3.0,0.4600653043471005,0.033962225517085644,0.11927470448410178
41,0.17979619526366364,0.1862791859549116,-4.894583213109134,4.894583213109134,3.0,0.4600822519743133,0.033961305559645334,0.10986203123455074
42,0.17401555541720634,0.18041129284864538,-4.895139822126749,4.895139822126749,3.0,0.4601007689491414,0.03395932690851418,0.10071480877585627
43,0.16847031577308116,0.17477135436965596,-4.8956254413743086,4.8956254413743086,3.0,0.46012058970833475,0.03395641505256909,0.09185110114491069
44,0.1631635157004479,0.16936413866297448,-4.896045564574795,4.896045564574795,3.0,0.46014145367318626,0.03395269401362107,0.08328729968070116
