epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4852681467599877,-0.47171302627528927,-4.415470444416676,4.415470444416676,4.0,0.49184334768800675,0.031494347778307785,-0.5281173543579217
1,-0.47526765370138935,-0.4633279905827531,-4.420766258266582,4.420766258266582,4.0,0.4914969580809339,0.031484880694789115,-0.5291352870597975
2,-0.46526647399952037,-0.45486784211404147,-4.426069379132845,4.426069379132845,4.0,0.49114841234992335,0.031473517677780984,-0.5299390708795939
3,-0.45526453295746905,-0.44633321814439736,-4.431377618003229,4.431377618003229,4.0,0.4907978014667418,0.031460208766389636,-0.5305228329242111
4,-0.44526187404785333,-0.43772489856113117,-4.436688665568852,4.436688665568852,4.0,0.4904452241268821,0.031444904492309224,-0.530880798554654
5,-0.43525866349641246,-0.4290438143731318,-4.442000091075446,4.442000091075446,4.0,0.4900907869963196,0.03144611961444046,-0.5310073192228429
6,-0.42525519447674776,-0.42029105588349724,-4.447309341973934,4.447309341973934,4.0,0.48973460492288207,0.03150858941544148,-0.5308969023212275
7,-0.4152518909391426,-0.4114678804982019,-4.452613744404429,4.452613744404429,4.0,0.4893768011099355,0.03156968755363623,-0.5305442428984076
8,-0.40524931106148576,-0.4025757201134068,-4.457910504562811,4.457910504562811,4.0,0.4890175072489588,0.031629347333390734,-0.5299442571004556
9,-0.3952481503040355,-0.3936161880174817,-4.463196710997804,4.463196710997804,4.0,0.48865686360747007,0.03168750144235638,-0.5290921171693757
10,-0.38524924404928734,-0.3845910852424639,-4.468469337881524,4.468469337881524,4.0,0.4882950190688955,0.031744082168315,-0.5279832877970096
11,-0.37525356980926194,-0.37550240630008735,-4.473725249289574,4.473725249289574,4.0,0.4879321311212153,0.03179902163687203,-0.5266135635985145
12,-0.3652622489840087,-0.36635234423879365,-4.478961204518854,4.478961204518854,4.0,0.48756836579151575,0.03185225206941249,-0.5249791074353688
13,-0.3552765481566761,-0.3571432949600279,-4.484173864462336,4.484173864462336,4.0,0.4872038975239349,0.03190370606046931,-0.5230764892845363
14,-0.345297879911989,-0.3478778607345137,-4.489359799050341,4.489359799050341,4.0,0.486838908998894,0.031953316873384124,-0.5209027253185163
15,-0.33532780316635064,-0.3385588528620761,-4.494515495757372,4.494515495757372,4.0,0.4864735908919552,0.032001018752860017,-0.5184553168312753
16,-0.32536802299902307,-0.3291892934219174,-4.499637369162501,4.499637369162501,4.0,0.486108141571138,0.032046747252727874,-0.5157322886181034
17,-0.3154203899749499,-0.31977241606404566,-4.504721771539629,4.504721771539629,4.0,0.48574276673205685,0.03209043957696731,-0.5127322263940378
