epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31287448611987645,0.23801480465909997,-1.2381764991481152,1.2381764991481152,2.0,0.0632561977171451,0.240045221383171,-0.4379431332676421
1,0.3228574634630701,0.24511362886689406,-1.24221707128643,1.24221707128643,2.0,0.06401938727511494,0.24016206823346334,-0.41565206080531414
2,0.33281142951023,0.25214792139567055,-1.246032781415345,1.246032781415345,2.0,0.06479731093282316,0.2402069540785013,-0.39393177804509705
3,0.3427240145573937,0.2591084372392085,-1.2496268061233622,1.2496268061233622,2.0,0.06558827244478865,0.2401843248331396,-0.37283506244480574
4,0.35258257549564187,0.2659860146848282,-1.2530033273100563,1.2530033273100563,2.0,0.06639048131939557,0.24009882320781048,-0.3524071998321361
5,0.36237430362469825,0.27277166364496447,-1.2561674546817818,1.2561674546817818,2.0,0.06720206844060192,0.2399552353658426,-0.33268586326696975
6,0.3720863373216042,0.2794566526330923,-1.2591251363425235,1.2591251363425235,2.0,0.06802110334732392,0.23975843689907703,-0.31370113121401
7,0.3817058771748738,0.2860325923569529,-1.2618830599980835,1.2618830599980835,2.0,0.06884561277037995,0.23951333942952066,-0.29547563820384143
8,0.3912203011373326,0.29249151403305307,-1.264448547511127,1.264448547511127,2.0,0.0696735999840501,0.2392248390763975,-0.2780248462980415
9,0.40061727725834284,0.29882594071288504,-1.2668294456214442,1.2668294456214442,2.0,0.07050306450359753,0.23889776790805684,-0.2613574222228402
10,0.40988487165409043,0.3050289501616756,-1.269034015595611,1.269034015595611,2.0,0.07133202165472682,0.23853684933685737,-0.24547570256533943
11,0.41901164956090065,0.3110942281330589,-1.271070824406539,1.271070824406539,2.0,0.07215852155612196,0.23814665822394426,-0.23037622794236876
12,0.42798676757977483,0.31701611122057943,-1.272948639784372,1.272948639784372,2.0,0.0729806670904497,0.237731586252318,-0.2160503265388217
13,0.4368000555439745,0.3227896188200353,-1.274676331148467,1.274676331148467,2.0,0.07379663048976445,0.23729581291337568,-0.2024847277977054
14,0.4454420868060973,0.32841047408620644,-1.2762627780505313,1.2762627780505313,2.0,0.07460466822442877,0.2368432822457977,-0.18966218820562483
15,0.45390423612620995,0.3338751140960118,-1.2777167873564146,1.2777167873564146,2.0,0.07540313395622047,0.23637768527611372,-0.1775621128969344
16,0.46217872472836613,0.33918068972313575,-1.27904701999182,1.27904701999182,2.0,0.07619048939183223,0.23590244794509274,-0.16616115902042888
17,0.4702586524614027,0.34432505597589286,-1.280261927695175,1.280261927695175,2.0,0.07696531294828148,0.23542072416824125,-0.15543380929521364
18,0.47813801733646166,0.3493067537438977,-1.2813696998749042,1.2813696998749042,2.0,0.07772630621312439,0.23493539357466162,-0.1453529067599249
19,0.4858117230070813,0.3541249840372898,-1.282378220369353,1.282378220369353,2.0,0.0784722982468085,0.23444906339648022,-0.13589014424707724
20,0.49327557500064123,0.35877957588574333,-1.2832950336619748,1.2832950336619748,2.0,0.07920224782981797,0.23396407393926386,-0.1270165044759098
21,0.5005262666988932,0.3632709490971351,-1.2841273199143841,1.2841273199143841,2.0,0.0799152438021325,0.23348250704914766,-0.11870264876866567
22,0.50756135620004,0.36760007306360143,-1.2848818780440172,1.2848818780440172,2.0,0.08061050367639529,0.23300619700069058,-0.11091925420387094
23,0.5143792352778835,0.3717684227532036,-1.2855651159874706,1.2855651159874706,2.0,0.08128737072922826,0.23253674325619345,-0.10363730050115962
24,0.5209790916895892,0.3757779329466472,-1.2861830472490632,1.2861830472490632,2.0,0.08194530978805774,0.2320755245877227,-0.09682830908463035
25,0.5273608660786405,0.3796309516785289,-1.2867412928299087,1.2867412928299087,2.0,0.08258390193473297,0.23162371410299296,-0.09046453761277283
26,0.5335252046804366,0.38333019372904836,-1.2872450876583248,1.2872450876583248,2.0,0.08320283834350506,0.23118229477164612,-0.08451913382283975
27,0.5394734089717736,0.3868786948917682,-1.2876992906905504,1.2876992906905504,2.0,0.083801913461066,0.23075207510598342,-0.07896625285388563
28,0.5452073833190535,0.3902797676215887,-1.2881083979148427,1.2881083979148427,2.0,0.08438101772181546,0.23033370470718026,-0.0737811423269296
29,0.550729581579853,0.3935369585491925,-1.2884765575661223,1.2884765575661223,2.0,0.08494012997373065,0.22992768944239192,-0.06894019941410896
30,0.556042953504143,0.396654008237312,-1.2888075869375988,1.2888075869375988,2.0,0.08547930977042698,0.22953440606850223,-0.06442100396038526
31,0.5611508916697975,0.39963481345267776,-1.2891049902561018,1.2891049902561018,2.0,0.08599868966429705,0.22915411616365242,-0.06020233146619079
32,0.5660571795760556,0.40248339213693557,-1.2893719771662102,1.2893719771662102,2.0,0.08649846761489584,0.22878697926762848,-0.0562641494276845
33,0.5707659414114123,0.4052038511809116,-1.2896114814424353,1.2896114814424353,2.0,0.08697889960669646,0.22843306516655545,-0.05258760018778135
34,0.5752815939113394,0.40780035703943635,-1.2898261796171595,1.2898261796171595,2.0,0.08744029255149263,0.22809236528627128,-0.04915497309584558
35,0.5796088006279139,0.4102771091681686,-1.2900185092739016,1.2900185092739016,2.0,0.08788299753342156,0.2277648031825394,-0.04594966842196029
