epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35560602327758273,-0.2680861164918816,-1.5476791061704622,1.5476791061704622,2.0,0.12989358748924607,0.4033414150684408,-0.16579360214493513
1,-0.34562059164880965,-0.2611338580290772,-1.5492218793394552,1.5492218793394552,2.0,0.12930619092088502,0.4039324074504891,-0.15837091147530527
2,-0.3356617063311592,-0.2541539504336237,-1.550681014869695,1.550681014869695,2.0,0.12873448234338114,0.40446661381691035,-0.15056880781617657
3,-0.325743356494719,-0.2471575948922937,-1.55205142127828,1.55205142127828,2.0,0.128179578209873,0.40494156760024763,-0.1423983145737013
4,-0.3158817658160414,-0.24015784093279607,-1.5533282932495733,1.5533282932495733,2.0,0.1276426179640421,0.4053551087165827,-0.1338751678564285
5,-0.306095644771035,-0.23316979631957474,-1.5545072421238095,1.5545072421238095,2.0,0.1271247543444759,0.4057054778788774,-0.12502042259013596
6,-0.2964064452745156,-0.22621083896465857,-1.5555844453049141,1.5555844453049141,2.0,0.1266271411895396,0.40599142236390917,-0.11586106696731784
7,-0.286838604513303,-0.219300820225345,-1.5565568135331238,1.5565568135331238,2.0,0.12615091842695803,0.40621231183271306,-0.10643062301973516
8,-0.27741975873634794,-0.21246224408739692,-1.5574221731627664,1.5574221731627664,2.0,0.12569719397818543,0.40636826139340443,-0.09676970143819108
9,-0.26818090061161265,-0.20572040098387123,-1.5581794580760118,1.5581794580760118,2.0,0.12526702242252144,0.40646025720540063,-0.08692646781240584
10,-0.25915644592764836,-0.19910342869390169,-1.5588289026211721,1.5588289026211721,2.0,0.12486138046954419,0.40649027756180933,-0.07695696523868921
11,-0.25038416789547585,-0.1926422666901009,-1.559372223088649,1.559372223088649,2.0,0.12448113960253165,0.406461399665519,-0.0669252257994347
12,-0.24190495179531007,-0.18637046581680555,-1.5598127710580263,1.5598127710580263,2.0,0.12412703669224659,0.4063778795228469,-0.05690309277457604
13,-0.23376232167030062,-0.1803238142515727,-1.5601556381202082,1.5601556381202082,2.0,0.12379964392864917,0.40624519003933784,-0.04696966975569401
14,-0.2260016971859049,-0.17453974573068853,-1.5604076890265168,1.5604076890265168,2.0,0.12349934002725718,0.40607000128981524,-0.03721031634464042
15,-0.21866935551622826,-0.16905650932154176,-1.5605775005747973,1.5605775005747973,2.0,0.12322628523356846,0.40586008799895906,-0.02771512763822484
16,-0.21181110177497317,-0.16391210290637406,-1.5606751878839538,1.5606751878839538,2.0,0.12298040301575922,0.40562415341543123,-0.01857687034755423
