visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.25954121559076754,-0.15950894210289565,-1.5,1.5,0.0,0.0035736711304285482,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit001_j001.json,1.5
2,2,True,0.26327919122196886,0.16170412270804574,-1.9999530716702392,1.9999530716702392,3.0,0.007220010983379535,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit002_j002.json,0.49995307167023917
3,3,False,-0.0025103249357390986,0.0,-1.9999530716702392,1.9999530716702392,3.0,0.007220010983379535,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit003_j003.json,0.0
4,4,True,-0.19039724923997922,-0.11820520328024489,-2.183127267089507,2.183127267089507,3.0,0.00915524869786425,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit004_j004.json,0.18317419541926805
5,5,False,-0.0010430333106407489,0.0,-2.183127267089507,2.183127267089507,3.0,0.00915524869786425,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit005_j005.json,0.0
6,6,False,0.00041725656227326394,0.0,-2.183127267089507,2.183127267089507,3.0,0.00915524869786425,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit006_j006.json,0.0
7,7,True,0.22718509346812782,0.14033843885091318,-2.4835960971641313,2.4835960971641313,3.0,0.011804466673661904,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit007_j007.json,0.3004688300746241
8,8,True,-0.11878065739747724,-0.07428306687228711,-2.5534867388467872,2.5534867388467872,3.0,0.01256191611400415,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit008_j008.json,0.06989064168265591
9,9,False,0.002206920018376607,0.0,-2.5534867388467872,2.5534867388467872,3.0,0.01256191611400415,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit009_j009.json,0.0
10,10,False,0.0021171488487947733,0.0,-2.5534867388467872,2.5534867388467872,3.0,0.01256191611400415,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit010_j010.json,0.0
11,11,True,0.1550432284811736,0.09664338745815167,-2.6788309678323614,2.6788309678323614,3.0,0.013794465368628248,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit011_j011.json,0.12534422898557418
12,12,False,-0.0006080532489102057,0.0,-2.6788309678323614,2.6788309678323614,3.0,0.013794465368628248,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit012_j012.json,0.0
13,13,True,-0.14436976408762764,-0.09008519522081587,-2.78679955537346,2.78679955537346,3.0,0.014804584071951683,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit013_j013.json,0.1079685875410985
14,14,True,0.15997734058600147,0.09966791608550955,-2.9187431223993157,2.9187431223993157,3.0,0.01598117746974583,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit014_j014.json,0.13194356702585575
15,15,False,-0.0004421746990027082,0.0,-2.9187431223993157,2.9187431223993157,3.0,0.01598117746974583,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed04/histories/history_visit015_j015.json,0.0
