epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30856906248637284,0.2349398915556968,-3.732744821013613,3.732744821013613,6.0,0.1706822321439641,0.09121981151894297,0.31379962436588515
1,0.2985745702139455,0.22777144265856955,-3.7357894022459694,3.7357894022459694,6.0,0.16987690738997957,0.09161188817659278,0.3077967042140205
2,0.28858994884409744,0.22056846033045474,-3.7387649369092006,3.7387649369092006,6.0,0.16908478974425917,0.09199794548920201,0.3013862810365535
3,0.2786201441755685,0.2133357492342875,-3.7416660544074776,3.7416660544074776,6.0,0.16830667807993777,0.09237736830318569,0.29456794341263814
4,0.2686707120095268,0.20607865866201314,-3.7444873601306927,3.7444873601306927,6.0,0.16754338299190819,0.09274952969458852,0.2873432792963693
5,0.25874785484054835,0.19880311413501625,-3.7472234791311636,3.7472234791311636,6.0,0.16679572267799944,0.09311379493680412,0.2797160802369337
6,0.248858457754593,0.19151564771916813,-3.7498691054088034,3.7498691054088034,6.0,0.16606451823319987,0.09346952608579545,0.2716925433960022
7,0.2390101229083208,0.18422342642886652,-3.7524190567167874,3.7524190567167874,6.0,0.16535058835492766,0.09381608718756515,0.26328146752121234
8,0.22921120174465806,0.1769342779249686,-3.7548683346633016,3.7548683346633016,6.0,0.16465474346259806,0.09415285010076185,0.25449443817613815
9,0.2194708239092007,0.1696567125644221,-3.757212189703741,3.757212189703741,6.0,0.1639777792463719,0.09447920091040263,0.2453459968961532
10,0.20979892163573116,0.16239994071108518,-3.7594461904034198,3.7594461904034198,6.0,0.16332046967504033,0.094794546888178,0.2358537883811871
11,0.20020624816470275,0.1551738840675319,-3.761566296107323,3.761566296107323,6.0,0.16268355951106683,0.0950983239310024,0.2260386793659505
12,0.19070438855195493,0.1479891796423495,-3.7635689318847554,3.7635689318847554,6.0,0.16206775640176674,0.09539000438269764,0.21592484246322693
13,0.1813057610266964,0.1408571748357622,-3.7654510643293735,3.7654510643293735,6.0,0.16147372263927945,0.09566910511446317,0.20553979810134143
14,0.17202360688262147,0.13378991202067236,-3.7672102764991497,3.7672102764991497,6.0,0.16090206670800639,0.09593519570894576,0.19491440772247
15,0.1628719667527837,0.1268001009316865,-3.768844839989378,3.768844839989378,6.0,0.16035333476588393,0.09618790656146481,0.18408281172512558
16,0.15386564105037942,0.11990107716935541,-3.7703537818633333,3.7703537818633333,6.0,0.1598280022341885,0.09642693668193622,0.17308230627095988
17,0.1450201323799869,0.11310674520059429,-3.771736943941014,3.771736943941014,6.0,0.1593264656980801,0.09665206095432494,0.1619531540757035
18,0.13635156786497907,0.10643150440957323,-3.772995031792359,3.772995031792359,6.0,0.15884903534486022,0.09686313658953394,0.1507383256970676
19,0.1278765996241853,0.09989015704543469,-3.7741296507253086,3.7741296507253086,6.0,0.1583959281866062,0.09706010849529002,0.1394831696304437
20,0.11961228208807421,0.09349779733914529,-3.7751433261294274,3.7751433261294274,6.0,0.15796726232574745,0.09724301328574145,0.12823501171224394
21,0.1115759254875229,0.0872696816295297,-3.7760395057583773,3.7760395057583773,6.0,0.15756305252341085,0.09741198166693892,0.11704268686398642
22,0.10378492567984826,0.08122108004523455,-3.776822541929337,3.776822541929337,6.0,0.15718320731818364,0.0975672389644615,0.10595600900294784
23,0.09625657148323004,0.07536711111817568,-3.7774976521940076,3.7774976521940076,6.0,0.15682752791500626,0.09770910360763084,0.09502518787215371
24,0.0890078318370016,0.06972256162162616,-3.778070857789642,3.778070857789642,6.0,0.15649570901872853,0.09783798345118733,0.08430020443882455
25,0.08205512633365504,0.06430169488195964,-3.7785489000871175,3.7785489000871175,6.0,0.15618734172428203,0.0979543698984691,0.0738301591798491
26,0.07541408389895783,0.0591180517409598,-3.7789391362746327,3.7789391362746327,6.0,0.15590191849695362,0.09805882988659455,0.06366260980008151
27,0.06909929553206293,0.05418424916807882,-3.779249416588848,3.779249416588848,6.0,0.15563884018532756,0.09815199589851577,0.053842916500400746
28,0.06312406795174241,0.049511782157661846,-3.7794879464536706,3.7794879464536706,6.0,0.1553974249114567,0.09823455427197818,0.044413613639067574
29,0.057500185624621905,0.045110834919186424,-3.7796631378243837,3.7796631378243837,6.0,0.15517691858472032,0.0983072321731454,0.03541382637549128
30,0.052237688889955905,0.04099010741952404,-3.7797834547754965,3.7797834547754965,6.0,0.1549765066956502,0.0983707836843644,0.026878749589639817
