epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4517379847387611,-0.4433065606840992,-2.700540107083678,2.700540107083678,3.0,0.2530667762677832,0.24359522816401616,-0.9037534155846636
1,-0.44173693504921374,-0.4346740577349917,-2.7096316887061196,2.7096316887061196,3.0,0.2514446242339318,0.24484830770274021,-0.9074826643384419
2,-0.43173439676157205,-0.4259682858495086,-2.718751451763537,2.718751451763537,3.0,0.24983801503881234,0.24608531989486687,-0.9105249378737542
3,-0.42173015366403,-0.41718988213022873,-2.7278921261994236,2.7278921261994236,3.0,0.24824799881474283,0.24730437635226163,-0.9128402226904906
4,-0.41172422584924784,-0.40833973106908045,-2.7370458148941843,2.7370458148941843,3.0,0.24667567263697165,0.24850349462780935,-0.9143879137801793
5,-0.4017168868944467,-0.399418988347779,-2.74620397386237,2.74620397386237,3.0,0.2451221797973722,0.24968060041081985,-0.9151270340128538
6,-0.3917086812574621,-0.39042910514779383,-2.755357397030766,2.755357397030766,3.0,0.2435887084559394,0.2508335311127322,-0.9150164908893351
7,-0.3817004418611439,-0.38137185287850234,-2.764496206455484,2.764496206455484,3.0,0.24207648962150466,0.2519600409986725,-0.9140153725273925
8,-0.37169330780616755,-0.37224934819485994,-2.773609848901412,2.773609848901412,3.0,0.2405867944115512,0.25305780802134137,-0.9120832843508822
9,-0.36168874213431845,-0.36306407815006736,-2.7826870997454085,2.7826870997454085,3.0,0.23912093054328845,0.25412444250847754,-0.909180727344345
10,-0.3516885495469884,-0.35381892530295694,-2.791716075183263,2.791716075183263,3.0,0.2376802380121525,0.25515749784469594,-0.9052695179705585
11,-0.3416948939642123,-0.3445171925718472,-2.8006842537181003,2.8006842537181003,3.0,0.2362660839194019,0.2561544832724375,-0.900313248923244
12,-0.33171031578720656,-0.3351626275958513,-2.8095785078804187,2.8095785078804187,3.0,0.23487985641753384,0.2571128789143852,-0.8942777887988765
13,-0.3217377487016953,-0.3257594463308742,-2.8183851470730668,2.8183851470730668,3.0,0.2335229577510007,0.2580301530903556,-0.8871318175224553
14,-0.31178053583019366,-0.3163123555709289,-2.8270899723432725,2.8270899723432725,3.0,0.23219679638032678,0.2589037819647394,-0.8788473929619471
15,-0.30184244500890534,-0.30682657404622726,-2.835678343754294,2.835678343754294,3.0,0.2309027781903638,0.25973127151563385,-0.8694005426335479
16,-0.291927682929232,-0.2973078517083178,-2.8441352608570827,2.8441352608570827,3.0,0.22964229679821674,0.26051018176363805,-0.8587718727645337
17,-0.28204090784554103,-0.2877624867701785,-2.8524454565447055,2.8524454565447055,3.0,0.2284167229934212,0.26123815313696586,-0.846947185283906
18,-0.2721872405105365,-0.27819734002676405,-2.86059350430728,2.86059350430728,3.0,0.22722739336229375,0.2619129347805408,-0.8339180916078756
19,-0.2623722729583583,-0.2686198459405527,-2.868563938592734,2.868563938592734,3.0,0.22607559816996892,0.2625324145409737,-0.8196826104452916
20,-0.25260207471479135,-0.2590380199390263,-2.876341387620947,2.876341387620947,3.0,0.22496256859734112,0.2630946502782665,-0.8042457353480083
21,-0.24288319597546312,-0.24946046133902816,-2.883910717600464,2.883910717600464,3.0,0.2238894634556699,0.26359790207076345,-0.7876199564642246
22,-0.23322266725880603,-0.23989635128925246,-2.8912571868658947,2.8912571868658947,3.0,0.2228573555285531,0.26404066479496896,-0.7698257200186155
23,-0.22362799501341407,-0.23035544510977188,-2.898366608001165,2.898366608001165,3.0,0.22186721771873216,0.264421700479645,-0.7508918085447089
