epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49467317750710155,-0.4795301807718984,-2.635881808939425,2.635881808939425,3.0,0.2582742944787657,0.23866692405953774,-0.8699113230515985
1,-0.4846712592412803,-0.4712146624983511,-2.644680761670655,2.644680761670655,3.0,0.2565727324895515,0.23994863792735077,-0.876591605102138
2,-0.47466634808736513,-0.46282143622809563,-2.6535415822702753,2.6535415822702753,3.0,0.25488194039614886,0.24122140889674243,-0.8827754508502952
3,-0.46465754703029555,-0.4543503499490315,-2.662459586184103,2.662459586184103,3.0,0.25320282123691684,0.24248369423487226,-0.8884265419114188
4,-0.45464414780423684,-0.44580143058590194,-2.6714295445078164,2.6714295445078164,3.0,0.25153632890883737,0.24373385206686327,-0.8935072303627308
5,-0.444625645697486,-0.4371749046905799,-2.680445651803872,2.680445651803872,3.0,0.24988346910323672,0.24497013961179173,-0.897978626000178
6,-0.43460175455900885,-0.4284712197555807,-2.689501495667168,2.689501495667168,3.0,0.248245299781161,0.2461907122884968,-0.901800711508059
7,-0.4245724220099629,-0.41969106611045376,-2.698590028659253,2.698590028659253,3.0,0.2466229311419768,0.247393623830931,-0.904932488304831
8,-0.4145378448376651,-0.4108353993321776,-2.707703543316082,2.707703543316082,3.0,0.24501752503477597,0.24857682756280317,-0.9073321558913752
9,-0.4044984845396064,-0.40190546308463343,-2.716833651002914,2.716833651002914,3.0,0.2434302937617339,0.24973817898728826,-0.9089573273984558
10,-0.39445508297715665,-0.3929028122871962,-2.7259712654517827,2.7259712654517827,3.0,0.24186249822339123,0.2508754398509094,-0.9097652837894864
11,-0.38440867808965856,-0.38382933649612805,-2.7351065918716397,2.7351065918716397,3.0,0.24031544535756807,0.2519862838410073,-0.9097132688178232
12,-0.3743606196087563,-0.3746872833640315,-2.744229122566616,2.744229122566616,3.0,0.23879048482627374,0.25306830407298414,-0.9087588263514298
13,-0.36431258469957245,-0.36547928202175756,-2.753327640030375,2.753327640030375,3.0,0.2372890049086617,0.2541190225159852,-0.9068601810482625
14,-0.3542665934394295,-0.35620836620364416,-2.7623902285005895,2.7623902285005895,3.0,0.23581242756291693,0.2551359014931656,-0.9039766625809478
15,-0.34422502402598376,-0.34687799691069027,-2.7714042949529607,2.7714042949529607,3.0,0.23436220262612367,0.2561163573743966,-0.900069172660644
16,-0.33419062758476126,-0.3374920843772305,-2.7803566004843043,2.7803566004843043,3.0,0.23293980112879295,0.2570577765544759,-0.8951006929932167
17,-0.32416654242110265,-0.32805500907499324,-2.7892333029743543,2.7892333029743543,3.0,0.23154670771000746,0.257957533777935,-0.8890368310182791
18,-0.3141563075335011,-0.31857164145437966,-2.7980200118216927,2.7980200118216927,3.0,0.23018441213021681,0.25881301283188457,-0.8818463988433923
19,-0.3041638751744587,-0.30904736008684797,-2.806701855415774,2.806701855415774,3.0,0.22885439989173,0.25962162958058266,-0.8735020192117869
20,-0.29419362221167805,-0.2994880678351177,-2.815263561831063,2.815263561831063,3.0,0.22755814199201457,0.2603808572595285,-0.8639807506633748
21,-0.2842503600072254,-0.28990020564045815,-2.82368955300777,2.82368955300777,3.0,0.2262970838520786,0.26108825388303997,-0.853264722309497
22,-0.2743393424960911,-0.2802907634798209,-2.8319640524151355,2.8319640524151355,3.0,0.22507263348148526,0.26174149154816173,-0.8413417668986676
23,-0.2644662721094279,-0.2706672880115635,-2.8400712058781448,2.8400712058781448,3.0,0.22388614896283293,0.26233838734047293,-0.8282060391744739
24,-0.25463730315308236,-0.2610378863988472,-2.847995214889453,2.847995214889453,3.0,0.22273892536163722,0.2628769354656065,-0.8138586050008628
25,-0.24485904222055982,-0.25141122577668096,-2.85572048133068,2.85572048133068,3.0,0.22163218119213973,0.26335534014634226,-0.7983079854486297
26,-0.23513854519332666,-0.24179652781450153,-2.8632317620992405,2.8632317620992405,3.0,0.22056704459516926,0.26377204874184884,-0.7815706391016
27,-0.22548331036267807,-0.23220355782387947,-2.8705143316904245,2.8705143316904245,3.0,0.21954453941014967,0.2641257844665301,-0.7636713653561901
28,-0.2159012671988639,-0.22264260787330606,-2.8775541503344284,2.8775541503344284,3.0,0.21856557134885235,0.26441557801496024,-0.7446436115548607
29,-0.20640076029750717,-0.213124473401976,-2.8843380348528607,2.8843380348528607,3.0,0.2176309145025362,0.2646407973409524,-0.7245296675026284
30,-0.19699052805334205,-0.20366042287482325,-2.890853828999754,2.890853828999754,3.0,0.21674119843551226,0.264801174797512,-0.703380732337416
31,-0.18767967564959598,-0.19426216009421085,-2.8970905697116334,2.8970905697116334,3.0,0.215896896135611,0.26489683082481796,-0.6812568409024824
32,-0.1784776420102704,-0.1849417788814582,-2.90303864543348,2.90303864543348,3.0,0.21509831310408156,0.26492829337969676,-0.6582266397090034
33,-0.16939416044390393,-0.17571170996475474,-2.908689942536295,2.908689942536295,3.0,0.2143455778726775,0.26489651233580536,-0.6343670062415767
34,-0.16043921281208556,-0.16658466005875838,-2.9140379758184833,2.9140379758184833,3.0,0.21363863423267834,0.2648028681514206,-0.6097625096625386
35,-0.15162297718389905,-0.15757354329369552,-2.919077999205433,2.919077999205433,3.0,0.21297723544812447,0.26464917420242556,-0.5845047157749262
36,-0.14295576908719873,-0.1486914053448354,-2.9238070930405335,2.9238070930405335,3.0,0.21236094070264772,0.2644376723111071,-0.5586913442224288
37,-0.1344479766362146,-0.13995134082182475,-2.928224224801067,2.928224224801067,3.0,0.21178911399539474,0.2641710211642102,-0.5324252911088871
38,-0.12610998999795092,-0.13136640469482805,-2.9323302806688343,2.9323302806688343,3.0,0.21126092565662752,0.2638522775016363,-0.5058135352505101
39,-0.11795212585108006,-0.12294951875239521,-2.936128066123572,2.936128066123572,3.0,0.2107753565982087,0.2634848701636785,-0.47896595085642973
40,-0.1099845476830284,-0.1147133742948704,-2.93962227458277,2.93962227458277,3.0,0.2103312053495926,0.26307256730132267,-0.4519940532974358
41,-0.10221718295505894,-0.10667033245654513,-2.942819424050737,2.942819424050737,3.0,0.2099270978580816,0.26261943727122883,-0.42500970752400336
42,-0.09465963833207124,-0.09883232370904821,-2.945727762721486,2.945727762721486,3.0,0.20956149995557521,0.2621298039440309,-0.3981238304346946
43,-0.08732111431416659,-0.09121074821762568,-2.948357145457819,2.948357145457819,3.0,0.20923273231596892,0.2616081973409871,-0.37144511894150195
44,-0.08021032071195242,-0.08381637879231006,-2.9507188839943415,2.9507188839943415,3.0,0.20893898765129149,0.2610593006699287,-0.34507883457532396
45,-0.07333539446955195,-0.07665926819094461,-2.9528255745377576,2.9528255745377576,3.0,0.20867834982428013,0.2604878949484394,-0.3191256732549959
46,-0.06670382135274572,-0.0697486624868149,-2.9546909071214658,2.9546909071214658,3.0,0.20844881449398692,0.259898802474013,-0.2936807454258305
47,-0.0603223629814873,-0.0630929221096746,-2.956329461578777,2.956329461578777,3.0,0.2082483108624205,0.25929683042389806,-0.2688326873557151
48,-0.05419699059593846,-0.05669945200810691,-2.9577564953066435,2.9577564953066435,3.0,0.2080747240567798,0.25868671584076447,-0.24466291921852656
49,-0.04833282680587571,-0.05057464216966149,-2.9589877280884216,2.9589877280884216,3.0,0.20792591766532154,0.25807307318649747,-0.221245059997759
50,-0.04273409639041688,-0.044723819482265004,-2.960039129131741,2.960039129131741,3.0,0.20779975594615405,0.2574603455303757,-0.19864450352670354
51,-0.0374040869965931,-0.03915121163757511,-2.9609267111704156,2.9609267111704156,3.0,0.20769412524704758,0.25685276028695614,-0.17691815445555747
52,-0.03234512034136673,-0.033859923477300144,-2.961666336002575,2.961666336002575,3.0,0.2076069542094791,0.25625429024222757,-0.15611431787916366
53,-0.027558534263485535,-0.028851925880665014,-2.9622735352244134,2.9622735352244134,3.0,0.20753623237946586,0.25566862041392985,-0.13627273199901768
54,-0.02304467571067272,-0.02412805699838859,-2.962763349209162,2.962763349209162,3.0,0.20748002690844775,0.2550991210935051,-0.1174247296933187
55,-0.01880290449527276,-0.019688035367686475,-2.963150186615067,2.963150186615067,3.0,0.20743649709623518,0.25454882722249933,-0.09959351232211536
56,-0.014831607417661116,-0.015530484203857659,-2.963447705924917,2.963447705924917,3.0,0.20740390660129726,0.2540204240737725,-0.08279451752456606
57,-0.011128222149827654,-0.011652965964385517,-2.9636687197595917,2.9636687197595917,3.0,0.20738063321790995,0.2535162390443784,-0.06703586213215762
58,-0.0076892700978010535,-0.00805202612585357,-2.963825122000576,2.963825122000576,3.0,0.20736517619164882,0.2530382392273805,-0.052318841533854826
59,-0.004510397324946121,-0.004723245004249384,-2.963927837125838,2.963927837125838,3.0,0.20735616111158459,0.25258803431716115,-0.03863846775680583
60,-0.0015864225203006642,-0.0016612963847405227,-2.963986790626798,2.963986790626798,3.0,0.20735234247706413,0.2521668843180887,-0.025984030016665622
61,0.0010886090634246344,0.0011399882951068747,-2.9640108989409937,2.9640108989409937,3.0,0.2073526040875252,0.25177571146926575,-0.014339663383350422
