epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.27386114811196915,-0.1678954890855575,-5.047218282840001,5.047218282840001,6.0,0.0577007969739705,0.14972210204655365,0.24403958403677356
1,-0.2838096712029701,-0.17368441957219566,-5.049223717173016,5.049223717173016,6.0,0.05789187076521218,0.14981042640531111,0.21552975695538318
2,-0.29366327418778587,-0.17938682160055117,-5.050940237256652,5.050940237256652,6.0,0.05808823650532754,0.1498755636162587,0.18772850430226795
3,-0.303370712376919,-0.18497335527337422,-5.052374460619751,5.052374460619751,6.0,0.05828845058879635,0.1499185167676366,0.16077502721168657
4,-0.312872483960077,-0.19041070126567874,-5.053537063135043,5.053537063135043,6.0,0.05849076450931889,0.14994068203487568,0.1348147524086945
5,-0.3221008219932273,-0.19566169467561043,-5.054443174722085,5.054443174722085,6.0,0.05869311382905518,0.1499438785825414,0.10999756748035261
6,-0.3309803890226598,-0.20068583393673506,-5.0551126059219875,5.0551126059219875,6.0,0.058893128667833305,0.1499303590637582,0.08647511180619455
7,-0.3394299163757484,-0.20544027502126602,-5.055569798949862,5.055569798949862,6.0,0.05908817447545239,0.1499027904265517,0.06439693519581344
8,-0.3473649560893938,-0.20988137563481074,-5.055843395534695,5.055843395534695,6.0,0.059275430089599845,0.14986419530672293,0.04390545312474824
9,-0.3547017424515643,-0.21396676103812676,-5.055965344797011,5.055965344797011,6.0,0.059452005093479525,0.1498178481854977,0.02512985180630787
10,-0.36136190282593966,-0.21765775167823118,-5.055969545643847,5.055969545643847,6.0,0.05961509031294339,0.14976712823897514,0.008179412121901371
11,-0.36727747793536364,-0.22092185880296733,-5.055890121455424,5.055890121455424,6.0,0.0597621257151774,0.14971534120727137,-0.006862947840062799
