epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2307088998566021,-0.14244039361671187,-5.07788303909358,5.07788303909358,6.0,0.0630173746882963,0.17285552803619783,-0.6544485110957113
1,-0.22071688117499266,-0.13647155711997958,-5.084156558616904,5.084156558616904,6.0,0.06281376213533392,0.1729036786226763,-0.6369563383925808
2,-0.2107390761777443,-0.13048530263994115,-5.090233873546169,5.090233873546169,6.0,0.06261835508271849,0.1729269997123698,-0.6186051010843833
3,-0.20078246213988984,-0.12448698095993926,-5.096103238067083,5.096103238067083,6.0,0.062431397232714014,0.17292503996579467,-0.599419230074767
4,-0.19085479692099117,-0.11848249019024441,-5.101753261037112,5.101753261037112,6.0,0.062253116563001476,0.17289745792302597,-0.5794293853309628
5,-0.18096465661310615,-0.11247829855146495,-5.107173046609516,5.107173046609516,6.0,0.06208372174504739,0.17284403738169327,-0.5586727523799631
6,-0.17112146935604652,-0.10648146369315256,-5.112352344610873,5.112352344610873,6.0,0.061923398350674036,0.17276470296181742,-0.537193277200072
7,-0.16133554390723057,-0.10049964754937082,-5.117281708824657,5.117281708824657,6.0,0.06177230489088288,0.17265953554430202,-0.5150418262080348
8,-0.15161809129551382,-0.09454112558747726,-5.121952660780438,5.121952660780438,6.0,0.06163056874409002,0.1725287872112832,-0.49227625751382575
9,-0.14198123765528342,-0.08861478918284438,-5.1263578560433825,5.1263578560433825,6.0,0.06149828204592625,0.17237289525807056,-0.46896138986208546
10,-0.13243802612528655,-0.0827301397500688,-5.130491249375379,5.130491249375379,6.0,0.06137549762884345,0.17219249479141394,-0.44516885653108595
11,-0.12300240552168497,-0.07689727319090085,-5.1343482545278665,5.1343482545278665,6.0,0.06126222511628306,0.17198842938123765,-0.42097683297602995
12,-0.11368920337919619,-0.07112685319497125,-5.137925893864774,5.137925893864774,6.0,0.0611584272922361,0.171761759197471,-0.39646962924903484
13,-0.10451408092491457,-0.06543007196786549,-5.141222932546434,5.141222932546434,6.0,0.061064016881535885,0.1715137660454874,-0.3717371412457274
14,-0.0954934676363269,-0.059818597079556717,-5.144239991683856,5.144239991683856,6.0,0.060978853887785955,0.17124595471865472,-0.34687415862245796
15,-0.08664447326848801,-0.054304503341296044,-5.146979634752859,5.146979634752859,6.0,0.06090274364282412,0.17096005012027485,-0.3219795317523853
16,-0.07798477564289283,-0.04890018894452276,-5.149446421695597,5.149446421695597,6.0,0.06083543572230598,0.17065798967484616,-0.2971552052342623
17,-0.0695324830929091,-0.04361827553941623,-5.151646925583976,5.151646925583976,6.0,0.06077662387460649,0.17034191065388685,-0.2725051310546825
18,-0.061305971266485154,-0.03847149249311039,-5.15358970751379,5.15358970751379,6.0,0.060725947093243846,0.1700141321860983,-0.24813408027818337
19,-0.05332369498803458,-0.03347254623678701,-5.155285246558459,5.155285246558459,6.0,0.06068299193533485,0.16967713190401573,-0.22414637777415214
20,-0.04560397704836425,-0.0286339763618193,-5.156745823127417,5.156745823127417,6.0,0.06064729614983354,0.16933351739432148,-0.20064458960210757
21,-0.03816477707057377,-0.023968000918402114,-5.157985355901361,5.157985355901361,6.0,0.060618353630109555,0.16898599285731633,-0.1777281968522771
22,-0.03102344491328722,-0.019486354152774096,-5.159019194572718,5.159019194572718,6.0,0.06059562064759151,0.1686373216291662,-0.15549229256507155
23,-0.02419646432236392,-0.01520012062814414,-5.159863872784242,5.159863872784242,6.0,0.06057852325978498,0.1682902854614203,-0.13402633946866635
24,-0.017699193617963016,-0.011119570242262547,-5.1605368277817565,5.1605368277817565,6.0,0.060566465721164316,0.16794764166672763,-0.1134130254146465
25,-0.011545610994346386,-0.00725399901697671,-5.161056095210401,5.161056095210401,6.0,0.06055883966426702,0.16761207940818057,-0.09372725043929958
26,-0.0057480724173520435,-0.00361158063987211,-5.16143998901941,5.16143998901941,6.0,0.060555033766160095,0.1672861765149015,-0.07503527439512277
27,-0.0003170900592257336,-0.0001992335534405975,-5.161706777450389,5.161706777450389,6.0,0.060554443577388414,0.1669723582354487,-0.05739404734302395
28,0.004738861317196155,0.00297749209180889,-5.1618743664617925,5.1618743664617925,6.0,0.06055648117066763,0.1666728592870071,-0.04085073681644837
29,0.009413503605204602,0.005914504052442904,-5.16196000163656,5.16196000163656,6.0,0.060560584267492584,0.16638969042356,-0.025442457258871565
30,0.013702875202755921,0.008609231572423942,-5.161979998646608,5.161979998646608,6.0,0.06056622452304511,0.16612461053978464,-0.01119619807583658
