epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23172927560721893,0.14304842441811502,-3.7902988988762774,3.7902988988762774,5.0,0.03271848927999636,0.04836748436343738,0.9849703131828944
1,0.22172674238026027,0.13707600474809825,-3.800299501483538,3.800299501483538,5.0,0.03249189612906434,0.048056838830632734,0.9950976182650679
2,0.21172029632756814,0.13107511158960874,-3.810392259068038,3.810392259068038,5.0,0.03227367007857472,0.04773025686398506,1.0043683113763575
3,0.20170881838247873,0.1250460770922745,-3.820568945072984,3.820568945072984,5.0,0.032063961669382884,0.04738755181306682,1.0127251866740707
4,0.19169146486346744,0.11898941095486512,-3.830820497582361,3.830820497582361,5.0,0.03186292564516777,0.047028576898415685,1.0201113858541089
5,0.18166768491866644,0.11290581471942235,-3.8411369981801373,3.8411369981801373,5.0,0.031670719935470666,0.046653230369208445,1.0264708947611048
6,0.1716372373806424,0.10679619548721653,-3.851507659270796,3.851507659270796,5.0,0.03148750446366945,0.046261460766575675,1.0317490949754842
7,0.161600206897989,0.10066167890760919,-3.8619208211454015,3.8619208211454015,5.0,0.03131343978146182,0.04585327221451428,1.0358933671020434
8,0.1515570191756863,0.09450362126798234,-3.872363960057378,3.872363960057378,5.0,0.03114868553348028,0.04542872964763246,1.038853740726813
9,0.1415084551364325,0.08832362049963316,-3.882823708495174,3.882823708495174,4.0,0.030993398758397257,0.045837089581408176,1.0405835839301316
10,0.13145566379836468,0.08212352590415059,-3.893285888711301,3.893285888711301,4.0,0.030847732035985054,0.046732933914827385,1.0410403230307363
11,0.12140017364897392,0.07590544639646322,-3.903735560388095,3.903735560388095,4.0,0.030711831492993013,0.047628615111512236,1.0401861809757735
12,0.11134390228066246,0.06967175705475845,-3.9141570830880275,3.9141570830880275,4.0,0.030585834684343408,0.048522812179309496,1.0379889205788582
13,0.10128916404091566,0.06342510376442069,-3.924534193850945,3.924534193850945,4.0,0.030469868369972113,0.049414147761016755,1.034422576750313
14,0.09123867544034067,0.05716840574375128,-3.9348500999645566,3.9348500999645566,4.0,0.0303640462115765,0.0503011957181107,1.0294681600805116
15,0.08119555805589958,0.05090485574431146,-3.945087586553741,3.945087586553741,4.0,0.030268466417488423,0.05118248999830158,1.023114312756362
16,0.07116333866568104,0.044637917729084424,-3.9552291382168616,3.9552291382168616,4.0,0.030183209367751082,0.05205653472919581,1.015357896940656
17,0.06114594635670986,0.03837132184805908,-3.9652570734955903,3.9652570734955903,4.0,0.030108335255109964,0.05292181544280111,1.0062044955447407
18,0.051147706359776154,0.03210905655397727,-3.9751536905135567,3.9751536905135567,4.0,0.030043881780875942,0.05377681129698547,0.9956688058799715
19,0.04117333038617503,0.025855357731382485,-3.984901421675989,3.984901421675989,4.0,0.029989861947315427,0.054620008121788376,0.9837749080580999
20,0.031227903271513008,0.019614694750058673,-3.994482994907627,3.994482994907627,4.0,0.029946261990189568,0.05544991208235193,0.9705563922631716
21,0.021316865772014006,0.013391753399450153,-4.003881598540083,4.003881598540083,4.0,0.029913039496124377,0.05626506371797179,0.9560563321292638
22,0.011445993409336951,0.007191415713346618,-4.0130810466636815,4.0130810466636815,4.0,0.029890121749476552,0.05706405209016259,0.9403270953687309
23,0.0016213713206299652,0.0010187367532262864,-4.022065941552109,4.022065941552109,4.0,0.02987740435211808,0.05784552875338756,0.9234299873882332
24,-0.008150634859309903,-0.005121081517044702,-4.030821829667749,4.030821829667749,4.0,0.02987475015698102,0.05860822125168989,0.9054347287346951
25,-0.01786341197862179,-0.011222719064628657,-4.039335347773549,4.039335347773549,4.0,0.029881988552215206,0.059350945844013174,0.8864187726125635
26,-0.027510136022037713,-0.017280769059457256,-4.047594355821204,4.047594355821204,4.0,0.02989891512740402,0.0600726191711914,0.8664664741529169
27,-0.037083812159651855,-0.023289771246263052,-4.055588053555356,4.055588053555356,4.0,0.029925291746516345,0.0607722685985538,0.845668128318651
28,-0.04657731782378302,-0.029244247014355355,-4.06330707816339,4.06330707816339,4.0,0.029960847044274617,0.06144904099938204,0.8241188980201469
29,-0.055983448360451785,-0.0351387357046446,-4.070743580796638,4.070743580796638,4.0,0.030005277353597443,0.06210220978502364,0.8019176579325811
30,-0.06529496472174062,-0.0409678316448269,-4.077891280371661,4.077891280371661,4.0,0.030058248062003357,0.06273118003570208,0.7791657824278941
31,-0.0745046425948811,-0.046726221366979404,-4.08474549370463,4.08474549370463,4.0,0.03011939538467842,0.0633354916398917,0.7559659077957156
