epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2690737332718232,-0.16509869383039313,-4.285542056530943,4.285542056530943,6.0,0.053756480011331015,0.08377808715975683,-1.1851467946639747
1,-0.2590728112743415,-0.15923356980959436,-4.297455313495725,4.297455313495725,6.0,0.05349632834828467,0.08476803010414091,-1.1894291456816517
2,-0.24907060099210238,-0.15333787951221925,-4.309399987084893,4.309399987084893,6.0,0.05324352831385372,0.08576005662928396,-1.1928574157959393
3,-0.2390669414266974,-0.14741247664850396,-4.321367247131218,4.321367247131218,6.0,0.05299825537403629,0.08675341761401487,-1.1953988614903452
4,-0.2290618851586562,-0.14145836233890358,-4.333347695908291,4.333347695908291,6.0,0.0527606863348328,0.08774731728699804,-1.1970219021773207
5,-0.21905570862232795,-0.13547669370999274,-4.345331370692914,4.345331370692914,6.0,0.0525309984796187,0.08874091356750198,-1.1976964133410397
6,-0.20904892174435627,-0.12946879190832958,-4.357307752400679,4.357307752400679,6.0,0.05230936859288218,0.08973331891911575,-1.1973940374798027
7,-0.19904227686593395,-0.12343614943580503,-4.369265780788519,4.369265780788519,6.0,0.05209597187354795,0.09072360175647662,-1.1960885100753154
8,-0.18903677684913972,-0.11738043669803835,-4.381193876678836,4.381193876678836,6.0,0.051890980742410865,0.09171078844156003,-1.193755997202404
9,-0.17903368226085856,-0.11130350765373878,-4.393079971588207,4.393079971588207,6.0,0.05169456354997705,0.09269386589987481,-1.19037544070632
10,-0.16903451752405263,-0.10520740445193552,-4.404911545051171,4.404911545051171,6.0,0.051506883192949854,0.0936717848789608,-1.1859289061905387
11,-0.15904107592374975,-0.0990943609446819,-4.416675669818606,4.416675669818606,6.0,0.05132809564962561,0.09464346386210272,-1.1804019284058147
12,-0.14905542335377764,-0.092966804965179,-4.428359064981802,4.428359064981802,6.0,0.05115834844653245,0.09560779363927184,-1.173783848038906
13,-0.1390799006900918,-0.08682735926536221,-4.439948156929216,4.439948156929216,6.0,0.05099777907071762,0.09656364252511211,-1.1660681333955718
14,-0.12911712467773387,-0.08067884101302407,-4.451429147885199,4.451429147885199,6.0,0.05084651334411654,0.09750986220050376,-1.157252680087084
15,-0.11916998722129006,-0.07452425975668649,-4.462788091611595,4.462788091611595,6.0,0.05070466377837482,0.09844529414010865,-1.1473400815916344
16,-0.10924165297349435,-0.06836681377686232,-4.474010975677841,4.474010975677841,6.0,0.05057232793028646,0.09936877657365592,-1.1363378634993542
17,-0.0993355551236395,-0.06220988475519448,-4.485083809527552,4.485083809527552,6.0,0.05044958677959991,0.10027915191393898,-1.1242586743864043
18,-0.08945538929701251,-0.05605703070832928,-4.495992717394543,4.495992717394543,6.0,0.050336503152268924,0.10117527457000353,-1.1111204266186692
19,-0.0796051054889155,-0.049911977151302495,-4.506724034954675,4.506724034954675,6.0,0.05023312021322207,0.10205601905029263,-1.0969463809711661
20,-0.06978889797217437,-0.04377860647564952,-4.517264408447865,4.517264408447865,6.0,0.05013946005333446,0.10292028824808189,-1.08176516976901
21,-0.060011193135503044,-0.03766094555026179,-4.527600894873029,4.527600894873029,6.0,0.05005552239544667,0.1037670217909027,-1.0656107543035416
22,-0.050276635231712316,-0.03156315157796428,-4.537721061754109,4.537721061754109,6.0,0.04998128344393965,0.10459520432731358,-1.0485223135360147
23,-0.040590070039446424,-0.025489496267536875,-4.547613084902549,4.547613084902549,6.0,0.04991669490149562,0.10540387361879262,-1.0305440625430664
24,-0.030956526469680053,-0.01944434840898374,-4.557265842566233,4.557265842566233,6.0,0.04986168317522532,0.10619212830208347,-1.0117250007440484
25,-0.021381196178249767,-0.013432154968692359,-4.566669004360021,4.566669004360021,6.0,0.049816148792306426,0.10695913518832655,-0.9921185916314547
26,-0.011869411277718468,-0.007457420850040596,-4.575813113421299,4.575813113421299,6.0,0.04977996604266212,0.10770413596992558,-0.9717823774449428
27,-0.002426620275217726,-0.0015246874932360857,-4.584689660326247,4.584689660326247,6.0,0.04975298286303637,0.10842645321438836,-0.9507775339241148
28,0.006941637603213943,0.004361489485125286,-4.593291147437383,4.593291147437383,6.0,0.04973502097314361,0.10912549553622716,-0.9291683718796733
29,0.016229759507788336,0.01019656338798219,-4.6016111425281885,4.6016111425281885,6.0,0.04972587627045226,0.10980076185316415,-0.9070217937717087
30,0.025432107253502992,0.015976020023356668,-4.60964432074101,4.60964432074101,6.0,0.04972531948569853,0.11045184465094934,-0.884406714717113
31,0.03454303654625217,0.021695401516696886,-4.617386494174237,4.617386494174237,6.0,0.049733097096529025,0.11107843220152475,-0.8613934583123828
32,0.04355692686449868,0.02735033007502517,-4.624834628655986,4.624834628655986,6.0,0.049748932491864434,0.1116803097014086,-0.8380531383114881
33,0.052468211692752245,0.0329365314211788,-4.631986847535697,4.631986847535697,6.0,0.04977252737480344,0.11225735932028395,-0.8144570375128052
34,0.061271408786737515,0.03844985761559191,-4.638842422602707,4.638842422602707,6.0,0.049803563387286365,0.1128095591730741,-0.7906759951714972
35,0.069961150139908,0.0438863089883688,-4.645401752512552,4.645401752512552,6.0,0.04984170393545892,0.11333698125147165,-0.7667798138677536
36,0.07853221131743873,0.04924205491588279,-4.651666329358355,4.651666329358355,6.0,0.049886596190851396,0.11383978837219563,-0.7428366960466093
37,0.08697953982735518,0.054513453193614766,-4.6576386942574715,4.6576386942574715,6.0,0.049937873239240926,0.11431823021847726,-0.7189127194361692
38,0.09529828220912348,0.059697067780010146,-4.663322383025662,4.663322383025662,6.0,0.04999515634649524,0.11477263856782767,-0.6950713592951091
39,0.10348380953767353,0.06478968471415947,-4.6687218631764935,4.6687218631764935,6.0,0.05005805730888287,0.11520342181255173,-0.671373063994255
40,0.11153174106502953,0.06978832604228964,-4.673842463608321,4.673842463608321,6.0,0.050126180854325346,0.11561105888941957,-0.6478748888638252
41,0.11943796575182322,0.07469026162343269,-4.678690298423213,4.678690298423213,6.0,0.05019912706087782,0.11599609274123276,-0.6246301916032696
42,0.12719866147609196,0.07949301872215851,-4.683272186361063,4.683272186361063,6.0,0.05027649375934222,0.11635912343572519,-0.6016883909188303
43,0.13481031174588093,0.08419438933480165,-4.687595567329249,4.687595567329249,6.0,0.05035787888829997,0.11670080106644654,-0.5790947884848788
44,0.1422697197841179,0.08879243523406352,-4.6916684174670085,4.6916684174670085,6.0,0.05044288277192419,0.11702181855628946,-0.5568904528711868
45,0.14957401989778996,0.09328549075415613,-4.6954991641081305,4.6954991641081305,6.0,0.050531110293606754,0.11732290447749198,-0.5351121627825005
46,0.15672068608739131,0.09767216337379307,-4.6990966019011715,4.6990966019011715,6.0,0.05062217294159947,0.11760481599275474,-0.5137924058511498
47,0.16370753789574147,0.10195133218647258,-4.702469811219166,4.702469811219166,6.0,0.05071569070640152,0.11786833201105726,-0.4929594283286135
48,0.1705327435364939,0.1061221443759387,-4.705628079846873,4.705628079846873,6.0,0.05081129381340055,0.11811424663937622,-0.47263733034736133
49,0.1771948203809962,0.11018400983892841,-4.708580828779177,4.708580828779177,6.0,0.05090862427816597,0.11834336299831447,-0.4528462009689586
50,0.18369263291681465,0.11413659411697373,-4.711337542805572,4.711337542805572,6.0,0.051007337275681436,0.1185564874561594,-0.43360228698837583
51,0.1900253883215643,0.11797980981396605,-4.71390770639745,4.71390770639745,6.0,0.0511071023185798,0.11875442432252323,-0.4149181894103121
52,0.1961926298212513,0.12171380668641753,-4.716300745262562,4.716300745262562,6.0,0.05120760424301287,0.11893797102988637,-0.3968030816283785
53,0.20219422802287682,0.12533896059903032,-4.718525973787829,4.718525973787829,6.0,0.051308544004073364,0.1191079138193687,-0.37926294359573304
54,0.2080303704264978,0.12885586153959702,-4.720592548460779,4.720592548460779,6.0,0.0514096392856245,0.11926502393614054,-0.3623008066481254
55,0.21370154933237284,0.13226530088480037,-4.722509427243626,4.722509427243626,6.0,0.05151062493194568,0.11941005433022392,-0.34591700409882276
