epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2377150920011799,0.1466095842474406,-4.570261849362154,4.570261849362154,6.0,0.04778100090541569,0.1062517682144191,-0.16538693869737767
1,0.24764221203632883,0.15249355470472437,-4.571543654999118,4.571543654999118,6.0,0.04799134939971258,0.10645951860914778,-0.1410063336224332
2,0.257430047019043,0.15826728170495666,-4.572579951710798,4.572579951710798,6.0,0.048206313506161794,0.10664374278251032,-0.11732623941279363
3,0.26699601872062895,0.16388270012288053,-4.573379630810587,4.573379630810587,6.0,0.048423510126638925,0.10680441194637066,-0.09451711434030936
4,0.27624006404711876,0.16928259394718256,-4.573957173982386,4.573957173982386,6.0,0.04863992509322559,0.10694185710960191,-0.07276640793938209
5,0.28504513412231136,0.1744011227274963,-4.574333381231584,4.574333381231584,6.0,0.048851898237458016,0.10705684585669537,-0.05227635864756475
6,0.29328070343428486,0.17916601474265478,-4.574535595647985,4.574535595647985,6.0,0.049055201784099535,0.10715064053483478,-0.03325838529805998
7,0.30081023112093924,0.18350288347521243,-4.574597054138324,4.574597054138324,6.0,0.049245249242523534,0.1072250111742274,-0.015922934947751047
8,0.3075025422272774,0.18734156722890957,-4.574555085888324,4.574555085888324,6.0,0.04941744424112109,0.10728217575279116,-0.0004645313596770705
9,0.31324546604183695,0.19062350635044645,-4.574448194994126,4.574448194994126,6.0,0.049567626465802886,0.10732465474405466,0.01295642392519359
