epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23179590375759263,0.14308811759587536,-5.086893748673147,5.086893748673147,6.0,0.063160715516626,0.16962344107744468,0.6252657305288754
1,0.22180448497150912,0.13712252618176968,-5.0928705168358865,5.0928705168358865,6.0,0.06295359797932704,0.16966549882207815,0.6074502444894011
2,0.21182835896862734,0.13114005303017315,-5.098647840936522,5.098647840936522,6.0,0.06275468046498273,0.16968327507962588,0.5887870609494334
3,0.2018750502324031,0.1251463834294793,-5.104214073094282,5.104214073094282,6.0,0.06256421794718962,0.16967633948484875,0.5693023626074699
4,0.1919529383259796,0.11914779970781708,-5.109557966926777,5.109557966926777,6.0,0.06238244952474363,0.16964437552357015,0.5490288320223974
5,0.18207130220307,0.1131512082850186,-5.114668827372476,5.114668827372476,6.0,0.06220959461742747,0.16958719677067174,0.5280059716291834
6,0.17224036040137122,0.10716416302024231,-5.119536671058483,5.119536671058483,6.0,0.062045848918366724,0.16950476337326773,0.5062803594206324
7,0.16247130539305202,0.1011948836468556,-5.124152395192324,5.124152395192324,6.0,0.06189138014921944,0.16939719843851112,0.4839058255684413
8,0.15277633002948016,0.09525226789121428,-5.128507952311624,5.128507952311624,6.0,0.061746323679833,0.16926480391567134,0.4609435344865794
9,0.14316864370155757,0.08934589569803604,-5.132596527513002,5.132596527513002,6.0,0.06161077809182091,0.16910807549109,0.43746195689672174
10,0.13366247554360275,0.08348602383456477,-5.136412714037668,5.136412714037668,6.0,0.06148480078493543,0.16892771594626577,0.4135367171762719
11,0.12427306176051435,0.07768356903403373,-5.139952682352209,5.139952682352209,6.0,0.06136840374535899,0.16872464636847187,0.3892503027418075
12,0.11501661398741131,0.07195007778678225,-5.1432143371753005,5.1432143371753005,6.0,0.06126154961504156,0.16850001455592734,0.3646916245431967
13,0.10591026553744351,0.06629768091901332,-5.146197456322135,5.146197456322135,6.0,0.061164148219537764,0.16825519993264204,0.33995542099264126
14,0.09697199250101803,0.0607390312406408,-5.148903804835879,5.148903804835879,6.0,0.06107605372662295,0.16799181428935286,0.3151415018637877
15,0.08822050697346015,0.05528722282038505,-5.151337217725167,5.151337217725167,6.0,0.06099706261712351,0.16771169770439065,0.2903538338443072
16,0.0796751202492773,0.049955690879576006,-5.153503644805332,5.153503644805332,6.0,0.06092691265049359,0.16741690907915405,0.2656994754085629
17,0.07135557466002397,0.04475809189899249,-5.155411151719717,5.155411151719717,6.0,0.06086528299829895,0.16710971085268134,0.24128737529902786
18,0.06328184386069916,0.0397081643052818,-5.157069872250018,5.157069872250018,6.0,0.060811795696804276,0.16679254764118007,0.21722705586607596
19,0.05547390277088907,0.034819571026950234,-5.158491908536194,5.158491908536194,6.0,0.06076601853383302,0.16646801877954517,0.1936272094120191
20,0.047951470001558576,0.030105726245042718,-5.159691177800367,5.159691177800367,6.0,0.06072746943459029,0.16613884501563317,0.17059424202358786
21,0.04073372735849652,0.02557960974815414,-5.1606832065382235,5.1606832065382235,6.0,0.060695622347269745,0.1658078299109732,0.14823080460635285
22,0.03383902278416158,0.02125357335243994,-5.161484875782056,5.161484875782056,6.0,0.060669914554806116,0.16547781681422744,0.12663435439588594
23,0.027284564727391433,0.017139144767523973,-5.162114123774476,5.162114123774476,6.0,0.06064975525867451,0.16515164257162657,0.10589579161289907
24,0.021086117247543675,0.013246834977293669,-5.162589615003579,5.162589615003579,6.0,0.06063453520033078,0.16491676902448052,0.08609821478477885
25,0.015257706005523003,0.0095859555686016,-5.162930386800763,5.162930386800763,6.0,0.06062363701291425,0.1652859608221901,0.06731583440988871
26,0.009811345539175297,0.006164452412940754,-5.163155486363639,5.163155486363639,6.0,0.06061644593756135,0.16562270156631043,0.04961307818827945
27,0.0047567977887555376,0.002988761655225927,-5.16328361195227,5.16328361195227,6.0,0.06061236050165908,0.165928016972855,0.03304391235948581
28,0.00010137072402899034,6.369310416154025e-05,-5.163332772001539,5.163332772001539,6.0,0.060610802745332135,0.16620304042642217,0.0176513934140005
