epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21307352440067154,0.1318881373049189,-4.749291762864457,4.749291762864457,6.0,0.05494278903614076,0.13139424568578179,0.23926251931221978
1,0.20310684446460509,0.1258894558906261,-4.7513677019099685,4.7513677019099685,6.0,0.0547795444095179,0.13114613330791172,0.21876297234147224
2,0.1932026630243595,0.11990460892905988,-4.7532198371856005,4.7532198371856005,6.0,0.05462565684901695,0.13087582732982878,0.19771166962002823
3,0.183396636740189,0.11395674156793188,-4.75484101132831,4.75484101132831,6.0,0.05448161045642724,0.13058460916914025,0.1762033843228678
4,0.173731946077077,0.1080738592250516,-4.756226688804304,4.756226688804304,6.0,0.05434785874274302,0.13027439777112468,0.1543558170428122
5,0.16426030706825084,0.10228947265254766,-4.757375752783989,4.757375752783989,6.0,0.05422480529908404,0.12994786953345822,0.1323125807536174
6,0.15504276508650297,0.09664310318702678,-4.758291375162165,4.758291375162165,6.0,0.05411277985643992,0.1296085724554172,0.11024585178541628
7,0.1461500100910587,0.0911804824512551,-4.758981885207746,4.758981885207746,6.0,0.054012010155,0.12926101474628698,0.0883581572362843
8,0.13766186541105302,0.08595322525990168,-4.759461507757166,4.759461507757166,6.0,0.053922591306164336,0.12891069910314845,0.06688253007767975
9,0.12966555794714263,0.08101772639754928,-4.759750783041871,4.759750783041871,6.0,0.05384445614264988,0.12856406672861673,0.04608004707230342
10,0.12225244051983347,0.07643307178512362,-4.759876440927391,4.759876440927391,6.0,0.05377735208957217,0.12822831516305738,0.02623369145173173
11,0.1155130709190231,0.07225790296581022,-4.759870519546963,4.759870519546963,6.0,0.05372083152787396,0.12791106752082354,0.007637728021509409
12,0.10953096911562586,0.06854643860633987,-4.759768627471594,4.759768627471594,6.0,0.053674262232751,0.12761990132211085,-0.009417494563487205
