epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2141082226706466,-0.13250947746214606,-5.097174542826785,5.097174542826785,6.0,0.06255113275917279,0.17238687412274636,-0.5679800738265813
1,-0.20411899361687977,-0.1264997544240864,-5.102549415714837,5.102549415714837,6.0,0.0623593941681796,0.1723941646081365,-0.5482626439586946
2,-0.19414898901495425,-0.12047744573789422,-5.107705392103856,5.107705392103856,6.0,0.062176172940015505,0.17237582227026918,-0.5277335609556906
3,-0.18420771478280287,-0.11444952090683908,-5.112631080721809,5.112631080721809,6.0,0.06200172531598911,0.17233153246381627,-0.5064301040828315
4,-0.17430579243666627,-0.10842371559259681,-5.117315729322952,5.117315729322952,6.0,0.061836286510511616,0.1722611302389039,-0.48439716953110057
5,-0.164455023869811,-0.10240857050962866,-5.121749411411006,5.121749411411006,6.0,0.06168006593214227,0.17216462086886963,-0.461687600801939
6,-0.15466844983055414,-0.09641346492207022,-5.125923224679976,5.125923224679976,6.0,0.061533242099330906,0.1720422005294252,-0.43836243159052224
7,-0.1449603989220637,-0.09044864259139877,-5.12982949801464,5.12982949801464,6.0,0.06139595732163509,0.17189427659637985,-0.4144910212287666
8,-0.13534652327347138,-0.08452522762766411,-5.133462002856659,5.133462002856659,6.0,0.06126831224373046,0.17172148690872452,-0.39015106154697804
9,-0.12584381638077607,-0.07865522732866964,-5.136816163594203,5.136816163594203,6.0,0.06115036038041732,0.17152471722006657,-0.3654284339300583
10,-0.11647060801840657,-0.0728515187728875,-5.13988926043127,5.13988926043127,6.0,0.06104210280472613,0.17130511594206838,-0.34041689625768806
11,-0.10724653064623735,-0.06712781570738978,-5.142680617010692,5.142680617010692,6.0,0.060943483186450986,0.1710641051794484,-0.31521758152857826
12,-0.09819245147322289,-0.06149861219892394,-5.145191764001856,5.145191764001856,6.0,0.06085438341248241,0.17080338698114414,-0.28993829350110384
13,-0.0893303643960143,-0.05597909966066313,-5.147426569048816,5.147426569048816,6.0,0.06077462004969151,0.17052494370310742,-0.26469258983067856
14,-0.08068323652631576,-0.05058505429833948,-5.149391323059563,5.149391323059563,6.0,0.06070394193140814,0.170231031413382,-0.2395986500688824
15,-0.07227480506653969,-0.04533269280021689,-5.151094772970998,5.151094772970998,6.0,0.06064202915456153,0.16992416538805397,-0.2147779345078375
16,-0.0641293219761718,-0.0402384952690551,-5.15254809200988,5.15254809200988,6.0,0.060588493760877014,0.16960709696290602,-0.19035365002546506
17,-0.05627124622680306,-0.03531899596922418,-5.153764780220611,5.153764780220611,6.0,0.06054288233719891,0.16928278132917013,-0.16644905040459956
18,-0.04872488642965875,-0.030590544396005996,-5.154760490714611,5.154760490714611,6.0,0.06050468070361037,0.16895433629106063,-0.14318561039131392
19,-0.041514000092606654,-0.026069041361432597,-5.155552780681887,5.155552780681887,6.0,0.060473320762798835,0.16862499252188565,-0.12068112409287397
20,-0.034661359469696514,-0.021769657059470066,-5.156160790534173,5.156160790534173,6.0,0.060448189463077645,0.16829803643201113,-0.09904778804856705
21,-0.028188297548799365,-0.017706540192773144,-5.156604859320456,5.156604859320456,6.0,0.060428639688070336,0.16797674734716087,-0.07839033619075357
22,-0.022114250757584917,-0.013892528949911599,-5.15690608934042,5.15690608934042,6.0,0.06041400274013878,0.1676643312285038,-0.05880429677110188
23,-0.01645631702173974,-0.010338875657397233,-5.157085877165255,5.157085877165255,6.0,0.06040360194743706,0.1673638535810838,-0.04037443926053393
24,-0.011228848515586122,-0.007054997088895685,-5.157165431528835,5.157165431528835,6.0,0.06039676681267171,0.16707817443443923,-0.02317347183625171
25,-0.006443097581277726,-0.004048261586518073,-5.157165300321273,5.157165300321273,6.0,0.0603928470506373,0.1668098882959045,-0.007261037595217065
