epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2383911867024422,-0.14701119489641823,-5.087738824419407,5.087738824419407,6.0,0.06324879521038271,0.16953384078614914,-0.6078478037547148
1,-0.2283999505463075,-0.1410634788268178,-5.09354406646872,5.09354406646872,6.0,0.06303483206979581,0.16959576835820767,-0.5902054239067808
2,-0.21842434591013266,-0.13509838822740905,-5.099151717446755,5.099151717446755,6.0,0.06282897702874699,0.16963380282598428,-0.5717189258386228
3,-0.20847208420825822,-0.1291217017456779,-5.104550187471438,5.104550187471438,6.0,0.06263149733177471,0.16964747670753297,-0.5524137539393581
4,-0.1985517667891711,-0.12313981901446183,-5.109728286006728,5.109728286006728,6.0,0.06244264541131844,0.16963643401066014,-0.5323219210030954
5,-0.18867293361688914,-0.1171597908499037,-5.114675374421421,5.114675374421421,6.0,0.06226265503794927,0.16960044701768281,-0.5114823584341085
6,-0.17884610793443767,-0.1111893458139702,-5.119381529884442,5.119381529884442,6.0,0.06209173720006242,0.16953943344395936,-0.48994120439706335
7,-0.16908283503913824,-0.10523691183125918,-5.123837718599479,5.123837718599479,6.0,0.06193007575672381,0.16945347362785892,-0.46775201440219305
8,-0.1593957129111329,-0.09931163132095161,-5.1280359756905955,5.1280359756905955,6.0,0.06177782292352718,0.16934282733263173,-0.44497587776602354
9,-0.14979841206426942,-0.09342336809358608,-5.13196958827703,5.13196958827703,6.0,0.06163509467036745,0.1692079496603985,-0.4216814231581747
10,-0.14030568163476512,-0.087582704072702,-5.135633277455387,5.135633277455387,6.0,0.0615019661311422,0.1690495054992427,-0.39794469688351947
11,-0.13093333841466717,-0.0818009237513829,-5.1390233740790645,5.1390233740790645,6.0,0.061378467147782126,0.16886838185138808,-0.3738488987667438
12,-0.12169823531231395,-0.07608998420801462,-5.142137982437703,5.142137982437703,6.0,0.061264578093580456,0.168665697330315,-0.3494839626312789
13,-0.11261820562804502,-0.07046246851362965,-5.1449771252579914,5.1449771252579914,6.0,0.061160226141990674,0.16844280807545658,-0.3249459715077148
14,-0.10371197962411767,-0.0649315204974299,-5.147542862948901,5.147542862948901,6.0,0.06106528216487208,0.16820130932394847,-0.3003364019407526
15,-0.09499907019943371,-0.05951075912990151,-5.149839379787667,5.149839379787667,6.0,0.060979558456117,0.16794303190944762,-0.27576119710043745
16,-0.08649962510464893,-0.05421417126261418,-5.151873029880232,5.151873029880232,6.0,0.0609028074799079,0.1676700330375049,-0.25132967477017154
17,-0.07823424409143412,-0.04905598214892699,-5.153652336319117,5.153652336319117,6.0,0.06083472183465419,0.16738458082287438,-0.2271532835015184
18,-0.07022376069811517,-0.04405050406301746,-5.155187938072011,5.155187938072011,6.0,0.06077493560134006,0.16708913227059805,-0.20334422799016968
19,-0.06248899001590848,-0.0392119644162412,-5.156492480802405,5.156492480802405,6.0,0.06072302720668335,0.16678630463881544,-0.18001399260394205
20,-0.05505044569557193,-0.034554315992905135,-5.157580450035905,5.157580450035905,6.0,0.06067852387650903,0.16647884042943958,-0.15727179942642955
21,-0.047928031535055295,-0.0300910332158934,-5.158467947767704,5.158467947767704,6.0,0.06064090768414884,0.1661695665979325,-0.1352230435240446
22,-0.04114071507912197,-0.025834899603183043,-5.159172416612864,5.159172416612864,6.0,0.060609623115647174,0.16586134893250384,-0.11396775272208595
23,-0.034706192569651795,-0.02179779266725047,-5.159712318720565,5.159712318720565,6.0,0.06058408598342212,0.16555704289685727,-0.09359912135638772
24,-0.02864055610127729,-0.017990473313612997,-5.160106779643009,5.160106779643009,6.0,0.0605636934300565,0.1652594425261177,-0.07420216676122755
25,-0.022957974762916743,-0.01442238719782457,-5.160375209882014,5.160375209882014,6.0,0.060547834682575685,0.16524976654829548,-0.05585255340669381
26,-0.017670401725931748,-0.011101485419621488,-5.160536918657411,5.160536918657411,6.0,0.06053590215361134,0.16559073918933392,-0.038615622666086015
27,-0.012787318590217615,-0.008034071334759531,-5.160610735330934,5.160610735330934,6.0,0.060527302446898405,0.16589896443577676,-0.022545656580222697
28,-0.008315526828999425,-0.005224679174549581,-5.1606146537487865,5.1606146537487865,6.0,0.06052146681595215,0.16617556516433898,-0.007685392426292053
