epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2376776307603553,0.1465873279859117,-5.078329438172247,5.078329438172247,6.0,0.06303968828694143,0.1714298176147022,0.6294232088034257
1,0.22768591768274207,0.14063738399924172,-5.08435426202761,5.08435426202761,6.0,0.06282879695325054,0.17149225431632098,0.612032073938788
2,0.217708976847818,0.13466962295457655,-5.090184017586299,5.090184017586299,6.0,0.06262601886161984,0.1715303992840361,0.5937883177510451
3,0.20775408182036587,0.12868955602292956,-5.095807042026667,5.095807042026667,6.0,0.062431611637811364,0.1715437753471639,0.5747160202028495
4,0.19782933508209727,0.12270327473266597,-5.1012120349775945,5.1012120349775945,6.0,0.062245818085295154,0.17153201410215063,0.5548456119506582
5,0.18794371101944804,0.11671747750792046,-5.106388203617813,5.106388203617813,6.0,0.062068862503240535,0.17149487198354066,0.5342142039598333
6,0.1781070950994827,0.11073949274649693,-5.111325418421876,5.111325418421876,6.0,0.06190094676083855,0.17143224664864695,0.5128658569240069
7,0.1683303176332519,0.10477729730774961,-5.116014377691154,5.116014377691154,6.0,0.06174224617045842,0.1713441933546671,0.4908517761643548
8,0.1586251802102879,0.09883952909761808,-5.12044677839594,5.12044677839594,6.0,0.061592905216490475,0.17123094093955682,0.4682304168661996
9,0.1490044725923856,0.09293549227410197,-5.124615490175434,5.124615490175434,6.0,0.061453033213449415,0.17109290694892776,0.44506748447696504
10,0.13948197757801445,0.0870751534530668,-5.128514728629311,5.128514728629311,6.0,0.061322699985212774,0.17093071138416746,0.4214358156824104
11,0.13007246111054027,0.08126912718489335,-5.132140223321532,5.132140223321532,6.0,0.061201931676452145,0.17074518848634662,0.3974151266812598
12,0.12079164473273617,0.07552864891568135,-5.135489375245422,5.135489375245422,6.0,0.06109070682643715,0.17053739592177203,0.3730916175879095
13,0.1116561574221051,0.06986553366435953,-5.138561397922205,5.138561397922205,6.0,0.060988952853171303,0.1703086207047587,0.3485574247854
14,0.10268346391614344,0.06429211876289201,-5.1413574358846,5.1413574358846,6.0,0.06089654311061926,0.17006038118853178,0.323909916965424
15,0.09389176689526664,0.05882118924433152,-5.143880654103473,5.143880654103473,6.0,0.06081329469164048,0.1697944244836361,0.29925083541361447
16,0.08529988087233968,0.05346588484314208,-5.146136292020339,5.146136292020339,6.0,0.06073896715196425,0.16951271873184415,0.27468528474029236
17,0.07692707637157965,0.04823958810748348,-5.14813167632011,5.14813167632011,6.0,0.060673262323874,0.16921743977794096,0.2503205865466117
18,0.06879289398026833,0.04315579381631581,-5.149876187470707,5.149876187470707,6.0,0.06061582537016924,0.16891095194499262,0.22626501518490408
19,0.06091692911526355,0.038227960732074566,-5.151381176398201,5.151381176398201,6.0,0.060566247197923605,0.16859578283003823,0.20262644145372488
20,0.053318589823922374,0.033469347670180914,-5.152659829451418,5.152659829451418,6.0,0.06052406830694827,0.16827459229095856,0.17951091631008662
21,0.04601683156289494,0.028892836877104172,-5.153726981985801,5.153726981985801,6.0,0.06048878409035816,0.1679501360802995,0.15702123197126955
22,0.039029874561433635,0.024510748706990115,-5.154598883359327,5.154598883359327,6.0,0.06045985153642405,0.16762522488108253,0.1352555015877734
23,0.03237491094311198,0.02033465248624601,-5.1552929187292325,5.1552929187292325,6.0,0.0604366972058316,0.16730267979117538,0.1143058005107771
24,0.026067810099433413,0.0163751791629511,-5.155827295571716,5.155827295571716,6.0,0.060418726281924906,0.16698528556154588,0.09425691167485013
25,0.020122831730140785,0.012641841765890316,-5.156220705098925,5.156220705098925,6.0,0.06040533241994907,0.1666757430941556,0.07518521456943777
26,0.014552356359768964,0.009142869777110119,-5.156491970500857,5.156491970500857,6.0,0.06039590806158164,0.166376622824725,0.0571577517118531
27,0.009366642923114028,0.0058850632135061,-5.156659695007336,5.156659695007336,6.0,0.060389854839538626,0.16609032063774049,0.0402314987504583
28,0.004573622159036126,0.002873671517880189,-5.15674192301902,5.15674192301902,6.0,0.06038659367871464,0.16581901787864808,0.024452854861304503
29,0.0001787331064752656,0.00011230132165535384,-5.156755826947633,5.156755826947633,6.0,0.060385574207927305,0.16556464684471178,0.009857359699362262
