epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.260653953695571,0.16016285191593754,-2.0220712947042094,2.0220712947042094,2.0,0.015338371710349335,0.3058563710232509,1.720212922423257
1,0.25064911657705236,0.15427026002325658,-2.0398115601658855,2.0398115601658855,2.0,0.01508456711462277,0.3061949476983907,1.756014689700748
2,0.24063664090785367,0.14834411589542262,-2.057895106266157,2.057895106266157,2.0,0.014838869521291691,0.3063851617676942,1.7899895226363758
3,0.2306141011225851,0.14238388978222033,-2.076303798861725,2.076303798861725,2.0,0.014601425857332831,0.30641639583894315,1.8218247659584723
4,0.22057949320072906,0.1363893036813314,-2.0950154369358347,2.0950154369358347,2.0,0.01437239682338651,0.30627779826778984,1.8511876054216
5,0.21053128503837207,0.13036036903034223,-2.114003388400256,2.114003388400256,2.0,0.014151956212179975,0.30595838461258823,1.8777267989419915
6,0.2004684698620273,0.1242974263928109,-2.133236249663323,2.133236249663323,2.0,0.01394028988157314,0.305447163020608,1.9010752429178446
7,0.190390622726077,0.11820118707335918,-2.1526775445378252,2.1526775445378252,2.0,0.013737594349145916,0.30473328531991656,1.9208534916909834
8,0.180297960037094,0.11207277652022926,-2.172285480558619,2.172285480558619,2.0,0.013544074974442016,0.3038062250225401,1.936674336704013
9,0.17019140192536386,0.10591377927978282,-2.1920127830506635,2.1920127830506635,2.0,0.013359943695390683,0.3026559826385019,1.948148529852202
10,0.16007263712278952,0.09972628514813324,-2.2118066291178775,2.2118066291178775,2.0,0.013185416287256058,0.30127331763048665,1.9548917010371236
11,0.14994418979944169,0.09351293601629337,-2.2316087048360207,2.2316087048360207,2.0,0.013020709116172684,0.2996500049903912,1.956532471369565
12,0.13980948755270167,0.08727697272417409,-2.251355409009336,2.251355409009336,2.0,0.012866035365485903,0.2977791127960383,1.952721699937425
13,0.1296729294298492,0.08102228102453797,-2.270978225546064,2.270978225546064,2.0,0.01272160072237255,0.2956552952394233,1.9431427238225654
14,0.11953995249716251,0.0747534355122813,-2.29040428348122,2.29040428348122,2.0,0.012587598525249828,0.2932750935716932,1.9275223600462752
15,0.10941709505135454,0.06847574010260271,-2.3095571186301074,2.3095571186301074,2.0,0.012464204389938019,0.2906372352897131,1.9056423383706689
16,0.09931205411477644,0.0621952633541025,-2.328357643594822,2.328357643594822,2.0,0.012351570354955268,0.2877429198435577,1.877350731825822
17,0.08923373438563913,0.05591886664617197,-2.3467253233306336,2.3467253233306336,2.0,0.012249818613966942,0.28459607736531134,1.8425728564090045
18,0.07919228536064321,0.049654222957756594,-2.3645795418954783,2.3645795418954783,2.0,0.012159034936160084,0.281203585633469,1.8013210337572907
19,0.06919912295360471,0.043409823787597585,-2.3818411328200675,2.3818411328200675,2.0,0.012079261912441266,0.2775754299383479,1.7537025632965513
20,0.0592669316548016,0.03719497164180545,-2.398434031528573,2.398434031528573,2.0,0.012010492205373008,0.273724790938774,1.6999252460874048
21,0.049409643175285275,0.031019755534825333,-2.4142869945017296,2.4142869945017296,2.0,0.011952662021257814,0.2696680471933724,1.6402998522511116
22,0.039642387665113604,0.02489500714655533,-2.42933531775292,2.42933531775292,2.0,0.011905645060366427,0.2654246819240726,1.5752390344746359
23,0.029981414046441744,0.018832235688045377,-2.443522478170897,2.443522478170897,2.0,0.011869247231710494,0.26101708771716614,1.5052523625530185
24,0.02044397680831868,0.012843540174394583,-2.456801616823384,2.456801616823384,2.0,0.011843202437088866,0.25647026812896845,1.430937381236481
25,0.011048187788970648,0.0069414986888402695,-2.469136784612881,2.469136784612881,2.0,0.011827169730385986,0.25181144121352494,1.3529668601344773
26,0.001812833003185351,0.0011390353212373504,-2.4805038784428133,2.4805038784428133,2.0,0.0118207321378642,0.24706955634877728,1.27207268634722
27,-0.007242843610651195,-0.0045507332806318575,-2.490891210316219,2.490891210316219,3.0,0.011823397380508357,0.24987646257736454,1.1890271183194605
28,-0.01609938566502763,-0.010114668487232128,-2.500299671772811,2.500299671772811,3.0,0.011834600669688309,0.2543375151343067,1.1046223416669838
29,-0.024737393170328317,-0.015539792860076711,-2.5087424801953135,2.5087424801953135,3.0,0.011853709654796173,0.2585404707353648,1.0196494158579874
30,-0.033137807099069196,-0.020813480298877283,-2.5162445195534167,2.5162445195534167,3.0,0.011880031491618728,0.26247955136235807,0.9348777539875506
31,-0.041282200583186664,-0.02592364675495196,-2.5228413135074783,2.5228413135074783,3.0,0.011912821881514527,0.26615228969296195,0.8510362277237117
32,-0.04915306677846278,-0.03085893472510265,-2.528577690874574,2.528577690874574,3.0,0.011951295814581573,0.2695593900833984,0.7687968410245107
33,-0.056734093213129305,-0.035608884831994626,-2.5335062200756666,2.5335062200756666,3.0,0.01199463964626939,0.27270449598903623,0.6887616880093747
34,-0.06401041293032289,-0.040164088366785956,-2.537685498868557,2.537685498868557,3.0,0.012042024056766708,0.2755938807991469,0.6114536312734783
35,-0.0709688238995216,-0.04451631566953306,-2.541178387882298,2.541178387882298,3.0,0.01209261739396738,0.2782360823694076,0.5373108410956083
36,-0.0775979698966047,-0.048658616555293785,-2.544050271605752,2.544050271605752,3.0,0.012145598888205676,0.2806415029695999,0.4666850570729097
37,-0.08388847816289136,-0.05258539052679131,-2.5463674197535995,2.5463674197535995,3.0,0.012200171250354129,0.28282199598329116,0.3998431996956857
38,-0.08983305144529893,-0.056292426101407715,-2.54819550708829,2.54819550708829,3.0,0.012255572220339026,0.284790458765413,0.33697178890983964
39,-0.09542651428517483,-0.05977691008099847,-2.5495983327925655,2.5495983327925655,3.0,0.012311084713470904,0.28656044798717856,0.2781835276605837
40,-0.10066581547976378,-0.0630374088915585,-2.5506367632585643,2.5506367632585643,3.0,0.012366045308072303,0.28814583004260624,0.2235253784692402
41,-0.10554999034957001,-0.06607382513589617,-2.5513679062621524,2.5513679062621524,3.0,0.012419850920027415,0.2895604751127802,0.17298749007038966
42,-0.11008008772344939,-0.06888733319612458,-2.551844511040737,2.551844511040737,3.0,0.012471963609136844,0.2908179996703569,0.12651240404535338
43,-0.11425906737232401,-0.07148029809183189,-2.552114578407626,2.552114578407626,3.0,0.012521913551291501,0.2919315588433906,0.08400407162484645
44,-0.11809167400060415,-0.07385618187289592,-2.5522211578782086,2.5522211578782086,3.0,0.012569300284470255,0.2929136873173761,0.04533632279884682
45,-0.12158429389573953,-0.0760194416527645,-2.55220230465809,2.55220230465809,3.0,0.012613792392747365,0.29377618540644623,0.010360540733665767
46,-0.12474480001641185,-0.07797542302920249,-2.552091167816284,2.552091167816284,3.0,0.012655125830319091,0.29453004555385304,-0.02108760496756982
