epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.309800537041652,0.23582021825639024,-6.576072508795414,6.576072508795414,7.0,0.21519127124369936,0.07211977239957626,0.5530012360610933
1,0.2998035024110957,0.2286551506801756,-6.58150982346357,6.58150982346357,7.0,0.21454693915748957,0.0723781654425168,0.547060047618772
2,0.28981178040706845,0.22145209621722753,-6.586877792016603,6.586877792016603,7.0,0.21391396241596972,0.07263261500729684,0.540646004658765
3,0.27982802172214677,0.21421413150536842,-6.592170335966514,6.592170335966514,7.0,0.2132928692532553,0.07288281699151473,0.533757198852806
4,0.2698551864303905,0.2069446257068291,-6.597381287669834,6.597381287669834,7.0,0.2126841878896608,0.07312846431015944,0.5263932561162471
5,0.2598965544549236,0.19964725021275234,-6.602504419591048,6.602504419591048,7.0,0.2120884437839262,0.07336924848228141,0.5185554612606107
6,0.24995573497963372,0.1923259870373679,-6.60753347701377,6.60753347701377,7.0,0.2115061566390556,0.07360486138856924,0.5102468783173277
7,0.2400366746703806,0.18498513572770517,-6.612462214088906,6.612462214088906,7.0,0.21093783717814965,0.07383499719264024,0.5014724644837439
8,0.23014366452228693,0.17762931858205905,-6.617284433059641,6.617284433059641,7.0,0.21038398370928252,0.07405935441616217,0.4922391753527239
9,0.22028134512827727,0.170263483958702,-6.621994026432164,6.621994026432164,7.0,0.20984507850327694,0.07427763815421574,0.48255605894720416
10,0.2104547101489434,0.16289290745089624,-6.626585021782385,6.626585021782385,7.0,0.20932158401363798,0.07448956241322757,0.47243433599838425
11,0.20066910775162064,0.15552319070283877,-6.631051628805782,6.631051628805782,7.0,0.20881393897354766,0.07469485254953893,0.46188746387939617
12,0.1909302397769502,0.14816025764368881,-6.635388288132436,6.635388288132436,7.0,0.2083225544105264,0.07489324778234477,0.45093118164171503
13,0.18124415838467933,0.140810347923714,-6.63958972134475,6.63958972134475,7.0,0.20784780962496852,0.07508450375047562,0.43958353370672437
14,0.17161725992780458,0.1334800073484482,-6.643650981553696,6.643650981553696,7.0,0.20739004818410126,0.0752683950784254,0.42786486994582873
15,0.1620562758063345,0.12617607512420762,-6.647567503813484,6.647567503813484,7.0,0.2069495739878183,0.07544471791331132,0.4157978201439024
16,0.15256826005994176,0.11890566775196419,-6.651335154587807,6.651335154587807,7.0,0.20652664746710372,0.07561329239124163,0.40340724118456545
17,0.14316057347361344,0.11167615943694947,-6.654950279425926,6.654950279425926,7.0,0.20612148197918184,0.07577396498903488,0.3907201357209648
18,0.1338408639930692,0.10449515891884197,-6.658409747967642,6.658409747967642,7.0,0.20573424046589092,0.07592661071554396,0.37776554159811904
19,0.12461704327806487,0.09737048267217617,-6.66171099537547,6.66171099537547,7.0,0.20536503244286186,0.0760711350961539,0.36457439186433516
20,0.11549725926241984,0.09031012447865575,-6.664852059293249,6.664852059293249,7.0,0.20501391138668693,0.0762074759044843,0.3511793458378799
21,0.10648986464011437,0.08332222143201307,-6.66783161145532,6.66783161145532,7.0,0.20468087258520207,0.07633560459706255,0.3376145923651103
22,0.09760338125717537,0.07641501650124358,-6.670648983121197,6.670648983121197,7.0,0.20436585151212977,0.07645552740981602,0.3239156270981877
23,0.08884646045895343,0.06959681784838301,-6.673304183588298,6.673304183588298,7.0,0.20406872278153665,0.07656728607970895,0.3101190063117697
24,0.08022783952095633,0.06287595517102061,-6.675797911139829,6.675797911139829,7.0,0.2037892997298145,0.07667095816070661,0.29626208044370544
25,0.07175629437726466,0.056260733415575755,-6.678131555915275,6.678131555915275,7.0,0.20352733466322348,0.07676665691040843,0.28238271115863717
26,0.06344058895178464,0.049759384282778915,-6.680307194344733,6.680307194344733,7.0,0.20328251979756862,0.07685453073202315,0.26851897626918536
27,0.055289421491705244,0.04338001601923659,-6.682327574961813,6.682327574961813,7.0,0.2030544889035204,0.0769347621656538,0.2547088672821983
28,0.047311368396546885,0.03713056205566927,-6.684196095598672,6.684196095598672,7.0,0.20284281965674195,0.07700756643286367,0.24098998464530044
29,0.03951482612673639,0.03101872911053169,-6.685916772164562,6.685916772164562,7.0,0.20264703667673678,0.07707318954888448,0.227399235933937
30,0.03190795185907352,0.02505194542445412,-6.6874941994096675,6.6874941994096675,7.0,0.20246661522265913,0.07713190602725296,0.2139725422291187
31,0.024498603629035387,0.019237309823695776,-6.688933504271897,6.688933504271897,7.0,0.20230098549874942,0.07718401621174019,0.2007445577856068
32,0.017294280757976826,0.013581542327375193,-6.690240292587621,6.690240292587621,7.0,0.20214953750715212,0.07722984327977721,0.18774840778127122
33,0.01030206540364719,0.008090937011986892,-6.691420590111811,6.691420590111811,7.0,0.20201162637220393,0.07726972996981718,0.1750154484801253
34,0.00352856609233406,0.002771317826666936,-6.692480778930996,6.692480778930996,7.0,0.2018865780484107,0.07730403509186441,0.16257505355094382
35,-0.003020135911599741,-0.0023720019863341167,-6.693427530459186,6.693427530459186,7.0,0.2017736953147509,0.07733312988547013,0.1504544295836017
36,-0.009338536569029714,-0.0073342562687866665,-6.6942677362775385,6.6942677362775385,7.0,0.20167226395106894,0.0773573942926393,0.1386784630649613
37,-0.01542175458194801,-0.012111257598043079,-6.695008438110927,6.695008438110927,7.0,0.20158155898845076,0.07737721321419216,0.12726960024751116
38,-0.021265571753457634,-0.01669942377822796,-6.695656758227357,6.695656758227357,7.0,0.20150085092476733,0.07739297281715818,0.11624776050102938
39,-0.02686646757548671,-0.02109579883600668,-6.696219831500864,6.696219831500864,7.0,0.2014294117990622,0.07740505695781857,0.10563028291414872
40,-0.03222164753698967,-0.025298068293436712,-6.696704740297443,6.696704740297443,7.0,0.20136652102400798,0.0774138437802241,0.09543190514041258
41,-0.037329064767781056,-0.02930456860190332,-6.697118453231199,6.697118453231199,7.0,0.20131147088401122,0.0774197025436297,0.08566477278993814
42,-0.04218743476428562,-0.03311429073260909,-6.697467768699518,6.697467768699518,7.0,0.20126357161731823,0.0774229907246205,0.0763384770755184
43,-0.046796243078622214,-0.036726878026679205,-6.697759263948572,6.697759263948572,7.0,0.20122215601318375,0.07742405143109486,0.06746011794686074
44,-0.051155745986772645,-0.04014261850814326,-6.697999250249999,6.697999250249999,7.0,0.20118658346927015,0.07742321115608682,0.05903438959798409
45,-0.055266964280552375,-0.04336243195284913,-6.6981937345939695,6.6981937345939695,7.0,0.20115624346936273,0.07742077789002734,0.05106368501293466
46,-0.0591316704475994,-0.046387852083384556,-6.698348388128954,6.698348388128954,7.0,0.20113055845664765,0.0774170396007982,0.04354821612006976
