epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3890662400249775,-0.2910331867986201,-6.183987975069476,6.183987975069476,7.0,0.20848257122336342,0.07494383505831965,-0.6788463347702031
1,-0.379065595103616,-0.28423222992871483,-6.190801083475737,6.190801083475737,7.0,0.20787060558136966,0.07516653792016419,-0.6805573030261617
2,-0.36906405111623647,-0.27738124993292,-6.197626597779881,6.197626597779881,7.0,0.2072678000669755,0.07538547666772877,-0.6819169620249786
3,-0.3590615036517941,-0.2704810062787361,-6.204460904293313,6.204460904293313,7.0,0.20667454815410813,0.0756004067037161,-0.6829137031208038
4,-0.3490580007502918,-0.2635323947738398,-6.2113001721135,6.2113001721135,7.0,0.20609125120071548,0.07581107783515295,-0.6835361632897659
5,-0.3390537496232952,-0.2565364557172877,-6.218140351789464,6.218140351789464,7.0,0.20551831753779715,0.07601723489650788,-0.683773297692402
6,-0.3290491229232702,-0.24949438166359567,-6.224977175713056,6.224977175713056,7.0,0.20495616139063372,0.07621861848337205,-0.6836144574930194
7,-0.31904466455135977,-0.24240752474687607,-6.231806160359808,6.231806160359808,7.0,0.20440520163256704,0.07641496579854197,-0.6830494725160065
8,-0.30904109496508847,-0.23527740349194923,-6.238622610512081,6.238622610512081,7.0,0.20386586037171006,0.07660601161171443,-0.6820687382499372
9,-0.2990393159416811,-0.2281057090343997,-6.245421625587525,6.245421625587525,7.0,0.2033385613725614,0.07679148933269624,-0.6806633065918702
10,-0.2890404147514779,-0.2208943106701998,-6.252198108180341,6.252198108180341,7.0,0.20282372831651452,0.07697113219646906,-0.6788249795969772
11,-0.27904566769601047,-0.21364526065561495,-6.258946774902476,6.258946774902476,7.0,0.2023217829074666,0.0771446745567109,-0.6765464053692218
12,-0.2690565429658418,-0.20636079817914582,-6.265662169588447,6.265662169588447,7.0,0.2018331428310554,0.07731185328251458,-0.6738211751009179
13,-0.25907470277404193,-0.19904335242912746,-6.272338678900334,6.272338678900334,7.0,0.2013582195784603,0.07747240925107515,-0.6706439201461784
14,-0.24910200472210384,-0.19169554468329864,-6.278970550339311,6.278970550339311,7.0,0.20089741614814122,0.07762608892707722,-0.6670104078990442
15,-0.23914050235622156,-0.18432018935021371,-6.285551912637102,6.285551912637102,7.0,0.20045112464133646,0.07777264601744353,-0.6629176351453794
16,-0.22919244487320065,-0.17692029389683997,-6.292076798465106,6.292076798465106,7.0,0.20001972376954905,0.07791184318802748,-0.6583639174723463
17,-0.21926027593692182,-0.16949905760213743,-6.298539169361527,6.298539169361527,7.0,0.19960357629458142,0.07804345382681385,-0.6533489732544905
18,-0.2093466315683184,-0.162059869082896,-6.304932942737711,6.304932942737711,7.0,0.19920302642389162,0.07816726383625672,-0.6478740006950554
19,-0.19945433707435067,-0.15460630254567068,-6.311252020785247,6.311252020785247,7.0,0.19881839718608013,0.07828307343560684,-0.6419417463888252
20,-0.1895864029845705,-0.14714211272734004,-6.317490321065584,6.317490321065584,7.0,0.19844998781314238,0.07839069895249537,-0.6355565638918221
21,-0.17974601996766526,-0.139671228496641,-6.323641808525043,6.323641808525043,7.0,0.1980980711576694,0.07848997458172083,-0.628724460836226
22,-0.16993655270495112,-0.1321977451000055,-6.329700528641104,6.329700528641104,7.0,0.19776289117441226,0.07858075408816856,-0.621453133217982
23,-0.1601615327032352,-0.12472591504711496,-6.335660641371505,6.335660641371505,7.0,0.19744466049648202,0.07866291243014106,-0.6137519856105677
24,-0.15042465003585845,-0.11726013764473824,-6.341516455547292,6.341516455547292,7.0,0.1971435581368993,0.0787363472791333,-0.6056321362214451
25,-0.1407297440081082,-0.10980494720153629,-6.3472624633253645,6.3472624633253645,7.0,0.19685972734618354,0.07880098041228922,-0.597106405906397
26,-0.13108079275157675,-0.1023649999414669,-6.352893374296116,6.352893374296116,7.0,0.19659327365615398,0.07885675895445675,-0.5881892904888681
27,-0.1214819017614241,-0.09494505967903542,-6.358404148828612,6.358404148828612,7.0,0.19634426313906594,0.07890365644793637,-0.5788969159926557
28,-0.1119372914008296,-0.08754998232569305,-6.36379003023004,6.36379003023004,7.0,0.196112720909614,0.07894167372970008,-0.5692469766817145
29,-0.10245128340810039,-0.08018469931293076,-6.369046575298222,6.369046575298222,7.0,0.19589862989519047,0.07897083959803129,-0.5592586561042451
30,-0.09302828645380953,-0.07285420003376024,-6.374169682856781,6.374169682856781,7.0,0.19570192989709886,0.07899121125318434,-0.548952531651991
31,-0.0836727808077921,-0.06556351341998844,-6.379155619881757,6.379155619881757,7.0,0.19552251696221137,0.07900287449973875,-0.5383504634618244
32,-0.07438930218861546,-0.05831768878763098,-6.384001044856187,6.384001044856187,7.0,0.19536024308086425,0.07900594370177683,-0.5274754687962634
33,-0.06518242488101063,-0.05112177609660931,-6.388703028025208,6.388703028025208,7.0,0.19521491622265746,0.07900056148577014,-0.51635158333354
34,-0.05605674421942155,-0.04398080578316853,-6.39325906826779,6.39325906826779,7.0,0.19508630071733493,0.07898689819004208,-0.5050037110673233
35,-0.0470168585479896,-0.03689976833387948,-6.397667106351458,6.397667106351458,7.0,0.19497411798315178,0.07896515106377948,-0.49345746475267943
36,-0.038067350778622486,-0.02988359377831621,-6.401925534392372,6.401925534392372,7.0,0.1948780476001802,0.07893554322270238,-0.481738999030703
37,-0.02921276967897282,-0.02293713128322723,-6.406033201403302,6.406033201403302,7.0,0.19479772872097295,0.07889832237255306,-0.4698748385131161
38,-0.02045761103085562,-0.0160651290339986,-6.409989414875161,6.409989414875161,7.0,0.19473276180600338,0.07885375931543517,-0.4578917032049961
39,-0.01180629880656897,-0.009272214589251076,-6.413793938402095,6.413793938402095,7.0,0.19468271066645298,0.07880214625761219,-0.4458163336855456
40,-0.0032631665154835843,-0.002562875891408036,-6.4174469854239975,6.4174469854239975,7.0,0.19464710479233271,0.07874379494057125,-0.4336753184521305
41,0.00516756112408388,0.0040585568900182445,-6.420949209222255,6.420949209222255,7.0,0.19462544193971867,0.07867903461988754,-0.4214949257623652
42,0.013481786032468477,0.010587928514796527,-6.424301689362721,6.424301689362721,7.0,0.19461719094715424,0.07860820991861871,-0.4093009421854517
43,0.02167555398276952,0.01702127467239417,-6.427505914833017,6.427505914833017,7.0,0.19462179474811386,0.07853167858356357,-0.39711851990170255
44,0.029745071033364733,0.023354836685523944,-6.430563764168216,6.430563764168216,7.0,0.19463867354390652,0.07844980917371168,-0.3849720345742526
45,0.03768671903806898,0.029585074792964385,-6.4334774828981285,6.4334774828981285,7.0,0.1946672280995814,0.0783629787105621,-0.3728849553667768
46,0.04549707010293977,0.035708679906865305,-6.436249658680859,6.436249658680859,7.0,0.19470684312431397,0.07827157031972719,-0.3608797284039177
47,0.05317289987071098,0.04172258376039474,-6.438883194509656,6.438883194509656,7.0,0.19475689069741364,0.07817597089237521,-0.348977674676064
48,0.060711199527791915,0.04762396738334087,-6.441381280393867,6.441381280393867,7.0,0.19481673370149144,0.07807656879365131,-0.3371989030863198
