epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2990314168900376,0.22810002842872362,-6.123433848692102,6.123433848692102,7.0,0.17704055516874462,0.0804106136779596,0.3456018268492281
1,0.28903616117632114,0.22089123417753484,-6.126800381029355,6.126800381029355,7.0,0.17673684447598204,0.08036647137168139,0.33983724948045474
2,0.2790493212858876,0.21364791784326942,-6.130101418612673,6.130101418612673,7.0,0.17644859908775753,0.08031236666775624,0.33373159936221913
3,0.26907498753256526,0.2063742843666869,-6.13333240866498,6.13333240866498,7.0,0.17617622923792306,0.08024817009473427,0.32728907347381275
4,0.2591176752105908,0.1990749348764914,-6.136488823653062,6.136488823653062,7.0,0.17592011946260502,0.08017378417412245,0.3205154862603658
5,0.2491823377546944,0.191754878316935,-6.139566194435808,6.139566194435808,7.0,0.17568062376537205,0.08008914695450921,0.3134183516685015
6,0.2392743778477258,0.1844195407473356,-6.142560145979154,6.142560145979154,7.0,0.17545806057214056,0.07999423553117259,0.30600695312599774
7,0.22939965616822325,0.1770747719791539,-6.1454664353168145,6.1454664353168145,7.0,0.17525270752940653,0.07988906949367809,0.2982923992223241
8,0.21956449738495423,0.16972684916000372,-6.148280991370357,6.148280991370357,7.0,0.17506479620782786,0.07977371423734565,0.29028766263372624
9,0.20977569296647958,0.1623824768938358,-6.150999956159125,6.150999956159125,7.0,0.17489450678334062,0.07964828406856642,0.2820075998796342
10,0.20004050034861257,0.15504878347982162,-6.153619726844423,6.153619726844423,7.0,0.1747419627783922,0.07951294502903339,0.2734689496422156
11,0.190366637986912,0.14773331285641286,-6.156136997968524,6.156136997968524,7.0,0.1746072259559332,0.0793679173603412,0.264690307617581
12,0.1807622758157507,0.14044401185237776,-6.158548803171587,6.158548803171587,7.0,0.17449029146805167,0.07921347752845947,0.2556920761967162
13,0.17123602064201135,0.13318921237480755,-6.1608525556020695,6.1608525556020695,7.0,0.1743910833690695,0.0790499597276209,0.24649638769693355
14,0.16179689602244296,0.12597760820675488,-6.1630460861831935,6.1630460861831935,7.0,0.17430945060900854,0.07887775678552503,0.23712700037722612
15,0.15245431621156824,0.1188182261457386,-6.165127678863167,6.165127678863167,7.0,0.17424516362702397,0.07869732039670721,0.22760916706569076
16,0.14321805382397484,0.1117203912898844,-6.167096101964449,6.167096101964449,7.0,0.17419791166511975,0.07850916061867855,0.21796947689134522
17,0.13409820093263122,0.10469368637145515,-6.168950634760712,6.168950634760712,7.0,0.1741673009196728,0.07831384457612087,0.20823567132834545
18,0.12510512342466104,0.09774790514770434,-6.170691088452307,6.170691088452307,7.0,0.17415285364151406,0.07811199433202408,0.19843643650484227
19,0.1162494085579976,0.09089299998518362,-6.172317820783931,6.172317820783931,7.0,0.17415400828418073,0.0779042839010434,0.18860117447419114
20,0.10754180580560066,0.08413902391363343,-6.173831743652602,6.173831743652602,7.0,0.17417012078424032,0.077691435399237,0.17875975686207538
21,0.0989931612361918,0.07749606757601571,-6.175234323189056,6.175234323189056,7.0,0.17420046703727954,0.07747421434525965,0.16894226495651946
22,0.09061434585803574,0.07097419165760356,-6.176527571959287,6.176527571959287,7.0,0.17424424660845989,0.07725342415041712,0.15917872086543186
23,0.08241617853994015,0.06458335553373545,-6.177714033120521,6.177714033120521,7.0,0.17430058768795642,0.07702989985794759,0.14949881479692834
24,0.0744093443147198,0.05833334302639739,-6.17879675657224,6.17879675657224,7.0,0.17436855326987727,0.0768045012146094,0.13993163379354875
25,0.06660430905700852,0.05223368629713839,-6.179779267359865,6.179779267359865,7.0,0.17444714849945142,0.07657810517912392,0.1305053973513216
26,0.059011231700784206,0.046293589020668574,-6.180665526808507,6.180665526808507,7.0,0.1745353290986431,0.07635159799126737,0.12124720526495326
27,0.05163987531319448,0.04052185007281938,-6.181459887076526,6.181459887076526,7.0,0.1746320107463815,0.0761258669414358,0.11218280275759376
28,0.04449951846135,0.034926789022128556,-6.182167040014577,6.182167040014577,7.0,0.174736079257843,0.07590179199247406,0.10333636748427197
29,0.037598868389664385,0.029516174731224167,-6.182791961385387,6.182791961385387,7.0,0.17484640137928759,0.07568023741275091,0.09473032235971834
30,0.030945977560562565,0.02429715834927103,-6.183339851634884,6.183339851634884,7.0,0.17496183599229553,0.07546204358141488,0.08638517738125365
31,0.024548165096562987,0.019276211908995602,-6.183816074499239,6.183816074499239,7.0,0.1750812455051609,0.07524801912326351,0.07831940273153494
32,0.01841194459504414,0.01445907363255482,-6.184226094780973,6.184226094780973,7.0,0.17520350720061412,0.075038933521801,0.07054933449634668
33,0.01254295966946556,0.009850700903462186,-6.184575416627695,6.184575416627695,7.0,0.1753275243085352,0.07483551034521856,0.06308911336459325
34,0.006945928406353347,0.005455231682829216,-6.1848695236005335,6.1848695236005335,7.0,0.17545223657999537,0.07463842120186981,0.055950655736889066
35,0.0016245977226064913,0.0012759549450448303,-6.185113821728422,6.185113821728422,7.0,0.17557663015447544,0.07444828052020394,0.04914365579837918
36,-0.0034182916284652472,-0.0026847095102707505,-6.185313586615095,6.185313586615095,7.0,0.17569974653467457,0.0742656412241145,0.04267561634760512
37,-0.008181028910942526,-0.006425221736938815,-6.185473915504918,6.185473915504918,7.0,0.17582069051177773,0.07409099134938921,0.03655190554535421
