epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32782826340919546,-0.2486319471299692,-3.2864741467818233,3.2864741467818233,4.0,0.07014937473801386,0.32350088885816036,-1.0045821697416997
1,-0.3178279606629349,-0.2415426339432543,-3.296532134124986,3.296532134124986,4.0,0.06938650705447308,0.3239898989606556,-1.0057649094302037
2,-0.30782764587629746,-0.23440957257978645,-3.3065802972420197,3.3065802972420197,4.0,0.06864077436745916,0.32439612237069215,-1.005527708726357
3,-0.2978280316438688,-0.227234309388275,-3.316602414963092,3.316602414963092,4.0,0.06791277259206276,0.3247146376318365,-1.0037831786210367
4,-0.2878302891319486,-0.22001876393267436,-3.326580962506857,3.326580962506857,4.0,0.06720311718948441,0.32494050471520425,-1.000444886781193
5,-0.27783608953327743,-0.21276526706680812,-3.3364971154779974,3.3364971154779974,4.0,0.06651244046263823,0.32506881319161396,-0.9954284718900377
6,-0.26784764718609383,-0.20547660031826576,-3.3463307761307637,3.3463307761307637,4.0,0.06584138814263146,0.3250947384592889,-0.9886529153900934
7,-0.25786776417795865,-0.19815603633988926,-3.3560606254849166,3.3560606254849166,4.0,0.06519061521550651,0.3250136063440586,-0.9800419699497112
8,-0.2478998761412404,-0.1908073800863659,-3.365664204904344,3.365664204904344,4.0,0.06456078094168965,0.3248209662078403,-0.9695257385116667
9,-0.237948098826718,-0.18343501026571432,-3.375118030615087,3.375118030615087,4.0,0.06395254302740366,0.32451267246574406,-0.9570423910978567
10,-0.22801727490013302,-0.17604392049109996,-3.384397744325506,3.384397744325506,4.0,0.06336655091748702,0.3240849741192346,-0.9425399987010805
11,-0.21811302023980897,-0.16863975941520848,-3.3934783025833184,3.3934783025833184,4.0,0.06280343819308642,0.32353461156065955,-0.9259784547100639
12,-0.2082417688205033,-0.161228868967304,-3.4023342067297566,3.4023342067297566,4.0,0.062263814076168524,0.32285891949459244,-0.9073314446105842
13,-0.19841081505036123,-0.15381831963386172,-3.4109397742623107,3.4109397742623107,4.0,0.06174825406637468,0.3220559343594361,-0.8865884145384644
14,-0.18862835218750482,-0.1464159415311484,-3.4192694510773225,3.4192694510773225,4.0,0.06125728976496807,0.32112450412978283,-0.8637564791302283
15,-0.17890350520681098,-0.13903034981884022,-3.4272981624298104,3.4272981624298104,4.0,0.060791397975875947,0.3200643978536764,-0.8388621996786003
16,-0.16924635622604278,-0.13167096280740717,-3.4350016985393843,3.4350016985393843,4.0,0.06035098921518589,0.3188764117540749,-0.8119531556507749
17,-0.15966796034845723,-0.1243480109318992,-3.442357128633785,3.442357128633785,4.0,0.05993639580754172,0.3175624682329735,-0.7830992270817242
18,-0.15018034955610488,-0.11707253461818376,-3.44934323493297,3.44934323493297,4.0,0.05954785979972097,0.31612570369958565,-0.7523935031904857
19,-0.14079652211916358,-0.10985636897562978,-3.45594095574951,3.45594095574951,4.0,0.05918552097650731,0.31457054084639885,-0.71995273474738
20,-0.13153041490132972,-0.10271211323685182,-3.4621338246630895,3.4621338246630895,4.0,0.05884940531912825,0.3129027408679155,-0.6859172550880003
21,-0.12239685597228622,-0.09565308295629442,-3.467908390797839,3.467908390797839,4.0,0.05853941429834374,0.31112943120509723,-0.6504503078248379
22,-0.11341149511919668,-0.08869324320054597,-3.4732546037925083,3.4732546037925083,4.0,0.05825531543809521,0.309259104746944,-0.6137367384694346
23,-0.10459071021095608,-0.08184712133612143,-3.4781661463143703,3.4781661463143703,4.0,0.057996734615987,0.307301587060351,-0.5759810320600351
24,-0.09595148793517518,-0.0751296985593962,-3.4826406971229726,3.4826406971229726,4.0,0.05776315057782616,0.3052679691628676,-0.5374047085995264
25,-0.0875112782095504,-0.06855628002104598,-3.486680108895505,3.486680108895505,4.0,0.05755389212912675,0.3031705045877154,-0.498243121104831
26,-0.07928782255926148,-0.062142344260577666,-3.490290487369827,3.490290487369827,4.0,0.05736813842184155,0.3010224709740881,-0.4587417351960815
27,-0.0712989579205571,-0.055903373653222524,-3.493482161839955,3.493482161839955,4.0,0.05720492267628356,0.2988379980742152,-0.41915200177175366
