epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.368964018886901,-0.27731248188237995,-3.5442148496300057,3.5442148496300057,4.0,0.08197571622410138,0.45148962712752405,-1.2421080947574912
1,-0.35896314478084584,-0.27041291524171585,-3.556695056494015,3.556695056494015,4.0,0.0811646980184729,0.45338842262130524,-1.2463588356320774
2,-0.3489611968495911,-0.2634649229220144,-3.569197991792423,3.569197991792423,4.0,0.08036813620999222,0.45522180493931924,-1.2492263229758167
3,-0.3389583019243463,-0.25646948704154443,-3.581708312479036,3.581708312479036,4.0,0.07958660069696791,0.4569839796196304,-1.2506206410669765
4,-0.3289549400907819,-0.24942787319642062,-3.594209323204267,3.594209323204267,4.0,0.07882068370704383,0.4586689377353098,-1.2504511946070664
5,-0.31895197490553673,-0.24234165937872132,-3.6066829490034573,3.6066829490034573,4.0,0.07807099828807224,0.4602704809743451,-1.2486275006403276
6,-0.3089506846489801,-0.2352127658327347,-3.619109723731766,3.619109723731766,4.0,0.07733817627374825,0.4617822537631741,-1.2450601123697973
7,-0.29895279453219886,-0.228043485712652,-3.6314687972254753,3.6314687972254753,4.0,0.07662286568438902,0.46319778309654525,-1.2396616798313096
8,-0.28896050971734916,-0.2208365163507362,-3.6437379643179097,3.6437379643179097,4.0,0.07592572752410331,0.46451052667884957,-1.232348149545988
9,-0.2789765489536249,-0.21359499089064124,-3.6558937188981764,3.6558937188981764,4.0,0.07524743193876907,0.46571392988701443,-1.2230401015613732
10,-0.26900417856518005,-0.20632250997879634,-3.667911336161818,3.667911336161818,4.0,0.07458865370416703,0.46680149192880727,-1.2116642177226087
11,-0.259047246449469,-0.19902317313577045,-3.6797649860420103,3.6797649860420103,4.0,0.07395006702047177,0.46776684138808433,-1.1981548695820834
12,-0.24911021565336022,-0.19170160934870803,-3.6914278805035092,3.6914278805035092,4.0,0.07333233959836838,0.46860382111582566,-1.182455808094648
13,-0.23919819698955005,-0.18436300633538039,-3.7028724569040783,3.7028724569040783,4.0,0.07273612603368701,0.4693065821398206,-1.164521930253679
14,-0.22931698003755363,-0.17701313783093683,-3.7140705989576652,3.7140705989576652,4.0,0.07216206048196074,0.46986968592591627,-1.1443210902730985
15,-0.2194730617431704,-0.16965838814179723,-3.7249938959519038,3.7249938959519038,4.0,0.07161074866201714,0.47028821393203585,-1.1218359150718027
16,-0.20967367169037493,-0.16230577310012995,-3.735613939770322,3.735613939770322,4.0,0.07108275923883847,0.4705578829588737,-1.0970655760250319
17,-0.19992679297419605,-0.15496295644118024,-3.745902657947492,3.745902657947492,4.0,0.07057861466056628,0.4706751643289767,-1.0700274616642675
18,-0.19024117745832558,-0.1476382605200825,-3.7558326794596946,3.7558326794596946,4.0,0.07009878155259583,0.4706374044350169,-1.0407586897764038
19,-0.18062635406505964,-0.14034067019210789,-3.7653777282576177,3.7653777282576177,4.0,0.06964366080286184,0.4704429437102573,-1.0093173927893322
20,-0.1710926286281094,-0.13307982860971182,-3.7745130377365053,3.7745130377365053,4.0,0.06921357750597909,0.4700912306173393,-0.9757837080902337
21,-0.16165107375342586,-0.12586602365196015,-3.783215777489681,3.783215777489681,4.0,0.06880877096879853,0.46958292685852887,-0.9402604056545889
22,-0.15231350709400232,-0.11871016370887696,-3.791465481903937,3.791465481903937,4.0,0.06842938501463615,0.4689199997186009,-0.9028730896507602
